,ts,fx,fy,fz,tx,ty,tz,name
1744,2023-06-22 10:49:36.077903986,0.072226,-1.4768809999999999,-0.038644,-0.062167,-0.012492,-0.018522999999999998,t0
1745,2023-06-22 10:49:36.039643526,-0.800704,0.862722,-0.14776,0.035748999999999996,0.034059,-0.004202,t1
1746,2023-06-22 10:49:36.080958366,0.046763,-1.454691,0.017105,-0.062573,-0.012504,-0.018661,t0
1747,2023-06-22 10:49:36.043738127,-0.731134,0.94761,-0.08878,0.036744,0.032968,-0.004458999999999999,t1
1748,2023-06-22 10:49:36.084021807,0.086014,-1.4565649999999999,0.03804,-0.06287899999999999,-0.012544999999999999,-0.018252,t0
1749,2023-06-22 10:49:36.046799898,-0.735742,0.9806229999999999,-0.04962,0.038231999999999995,0.03247,-0.0031799999999999997,t1
1750,2023-06-22 10:49:36.088099957,0.17223,-1.4358009999999999,0.000225,-0.063662,-0.012428,-0.019375,t0
1751,2023-06-22 10:49:36.049869061,-0.71898,0.966082,-0.14106,0.040005,0.031894,-0.00414,t1
1752,2023-06-22 10:49:36.091161251,0.20451,-1.461029,-0.024895999999999998,-0.06337,-0.012818,-0.018973999999999998,t0
1753,2023-06-22 10:49:36.053961515,-0.778404,0.907199,-0.201368,0.038113,0.032258999999999996,-0.00323,t1
1754,2023-06-22 10:49:36.104433537,0.08327699999999999,-1.44766,0.018701,-0.06291,-0.012393999999999999,-0.018359999999999998,t0
1755,2023-06-22 10:49:36.057025909,-0.771184,0.864888,-0.24970799999999999,0.036685999999999996,0.033942,-0.002828,t1
1756,2023-06-22 10:49:36.107495785,0.149504,-1.423657,0.019142,-0.062855,-0.011937999999999999,-0.019292999999999998,t0
1757,2023-06-22 10:49:36.060089827,-0.8047799999999999,0.8637769999999999,-0.21028,0.035907,0.034828,-0.003446,t1
1758,2023-06-22 10:49:36.111574411,0.185415,-1.4373019999999999,-0.081369,-0.061954999999999996,-0.012284999999999999,-0.019759,t0
1759,2023-06-22 10:49:36.063164473,-0.735016,0.909063,-0.132656,0.037198999999999996,0.033738,-0.003251,t1
1760,2023-06-22 10:49:36.114635706,0.17038,-1.474335,-0.057213999999999994,-0.063107,-0.012681,-0.018373,t0
1761,2023-06-22 10:49:36.067259550,-0.69123,1.007623,-0.08492799999999999,0.039349999999999996,0.032186,-0.003826,t1
1762,2023-06-22 10:49:36.117708683,0.10962799999999999,-1.479311,-0.07309199999999999,-0.062269,-0.013035,-0.017842999999999998,t0
1763,2023-06-22 10:49:36.093824863,-0.7923819999999999,0.898544,-0.17584,0.038785,0.033458999999999996,-0.003312,t1
1764,2023-06-22 10:49:36.120760679,0.044018999999999996,-1.458079,0.037552999999999996,-0.061611,-0.013227,-0.018373,t0
1765,2023-06-22 10:49:36.096908569,-0.77435,0.870726,-0.184084,0.037253999999999995,0.03411,-0.0035889999999999997,t1
1766,2023-06-22 10:49:36.124838591,0.089987,-1.4162359999999998,0.005503999999999999,-0.062195,-0.012196,-0.018987,t0
1767,2023-06-22 10:49:36.099980831,-0.7908459999999999,0.87869,-0.20249999999999999,0.03643,0.034505,-0.003653,t1
1768,2023-06-22 10:49:36.127890587,0.152383,-1.418408,-0.006509,-0.062607,-0.012008,-0.019133,t0
1769,2023-06-22 10:49:36.103030682,-0.7333219999999999,0.959583,-0.080952,0.037724,0.032739,-0.0034609999999999997,t1
1770,2023-06-22 10:49:36.130960226,0.17549199999999998,-1.433454,-0.031356,-0.062297,-0.012308,-0.019898,t0
1771,2023-06-22 10:49:36.107124567,-0.6747639999999999,0.970787,-0.059612,0.038598,0.031431,-0.004641999999999999,t1
1772,2023-06-22 10:49:36.134025812,0.182634,-1.463072,-0.032416,-0.062280999999999996,-0.0127,-0.018178,t0
1773,2023-06-22 10:49:36.110193968,-0.730506,0.9927499999999999,-0.072144,0.040396999999999995,0.031985,-0.003413,t1
1774,2023-06-22 10:49:36.138106585,0.072642,-1.516211,-0.024874,-0.062957,-0.013252,-0.018396,t0
1775,2023-06-22 10:49:36.113256216,-0.778038,0.9143359999999999,-0.202268,0.038872,0.033373,-0.002748,t1
1776,2023-06-22 10:49:36.141168833,0.049323,-1.489998,0.067692,-0.06275399999999999,-0.013123,-0.018716,t0
1777,2023-06-22 10:49:36.116324663,-0.800164,0.9082659999999999,-0.199008,0.038203,0.033316,-0.003405,t1
1778,2023-06-22 10:49:36.144243717,0.105026,-1.467971,0.046298,-0.06310199999999999,-0.013217,-0.019274,t0
1779,2023-06-22 10:49:36.120429039,-0.7810239999999999,0.882448,-0.16942,0.03675,0.034887,-0.0042899999999999995,t1
1780,2023-06-22 10:49:36.147296190,0.139172,-1.440455,0.013836999999999999,-0.063095,-0.012388,-0.01957,t0
1781,2023-06-22 10:49:36.123488665,-0.745274,0.947259,-0.09876,0.037269,0.033215,-0.0033729999999999997,t1
1782,2023-06-22 10:49:36.151368141,0.22408999999999998,-1.474483,-0.081139,-0.06360299999999999,-0.012993999999999999,-0.019044,t0
1783,2023-06-22 10:49:36.126552343,-0.734772,0.990103,-0.056903999999999996,0.038812,0.032448,-0.003816,t1
1784,2023-06-22 10:49:36.154429674,0.180396,-1.507277,-0.006018,-0.063495,-0.013984,-0.0188,t0
1785,2023-06-22 10:49:36.129630803,-0.69234,0.983186,-0.071616,0.04072,0.031525,-0.00315,t1
1786,2023-06-22 10:49:36.157494783,0.118367,-1.509291,-0.04095,-0.062911,-0.013673,-0.018764,t0
1787,2023-06-22 10:49:36.133709192,-0.74559,0.912655,-0.19114799999999998,0.039188,0.032944999999999995,-0.003107,t1
1788,2023-06-22 10:49:36.160551548,0.054141999999999996,-1.483952,0.057069999999999996,-0.063401,-0.013991,-0.018356,t0
1789,2023-06-22 10:49:36.136779070,-0.8028879999999999,0.9046339999999999,-0.19272,0.037827,0.034247,-0.003385,t1
1790,2023-06-22 10:49:36.164637089,0.087604,-1.457052,0.028124,-0.06417099999999999,-0.012619,-0.019389,t0
1791,2023-06-22 10:49:36.139854193,-0.80777,0.8883369999999999,-0.136312,0.036711,0.035141,-0.003254,t1
1792,2023-06-22 10:49:36.167693138,0.20541099999999998,-1.451881,-0.006416,-0.064215,-0.012822,-0.019225,t0
1793,2023-06-22 10:49:36.142907381,-0.751636,0.956079,-0.11949599999999999,0.037918,0.032947,-0.003737,t1
1794,2023-06-22 10:49:36.170755386,0.217973,-1.454734,-0.026365,-0.062829,-0.012877,-0.01983,t0
1795,2023-06-22 10:49:36.147006273,-0.723194,0.9932949999999999,-0.04468,0.039063,0.031722,-0.0033179999999999998,t1
1796,2023-06-22 10:49:36.173816681,0.19128599999999998,-1.471535,-0.041173,-0.06319799999999999,-0.013529,-0.018460999999999998,t0
1797,2023-06-22 10:49:36.150070667,-0.69965,0.9991399999999999,-0.11591599999999999,0.040012,0.030757999999999997,-0.002754,t1
1798,2023-06-22 10:49:36.177892685,0.137627,-1.516406,-0.037519,-0.063568,-0.014247,-0.018446,t0
1799,2023-06-22 10:49:36.153139353,-0.792156,0.9532259999999999,-0.18856399999999998,0.039334999999999995,0.032705,-0.0031899999999999997,t1
1800,2023-06-22 10:49:36.180955410,0.04655,-1.472645,0.052577,-0.0631,-0.013685,-0.018432,t0
1801,2023-06-22 10:49:36.156207561,-0.760486,0.905087,-0.21873199999999998,0.037645,0.03333,-0.002544,t1
1802,2023-06-22 10:49:36.184030294,0.12942099999999998,-1.4753049999999999,0.044543,-0.06369799999999999,-0.014358999999999999,-0.019183,t0
1803,2023-06-22 10:49:36.160304070,-0.788562,0.861325,-0.170352,0.035158,0.033865,-0.0035069999999999997,t1
1804,2023-06-22 10:49:36.187080622,0.181995,-1.4390079999999998,0.064438,-0.06439199999999999,-0.013432,-0.019584,t0
1805,2023-06-22 10:49:36.163357019,-0.730928,0.898179,-0.10589599999999999,0.037103,0.032744999999999996,-0.004326,t1
1806,2023-06-22 10:49:36.191180944,0.22319499999999998,-1.4489859999999999,-0.06207,-0.06375299999999999,-0.013261,-0.019318,t0
1807,2023-06-22 10:49:36.166424751,-0.693982,0.9635969999999999,-0.08582,0.038423,0.031911999999999996,-0.003398,t1
1808,2023-06-22 10:49:36.194229364,0.18909499999999999,-1.514653,-0.002828,-0.063968,-0.014842999999999999,-0.019389,t0
1809,2023-06-22 10:49:36.169492960,-0.682758,0.9835069999999999,-0.102168,0.039616,0.030150999999999997,-0.003124,t1
1810,2023-06-22 10:49:36.197290182,0.145421,-1.532635,-0.017228999999999998,-0.063594,-0.014572,-0.019177,t0
1811,2023-06-22 10:49:36.173578262,-0.75947,0.9327169999999999,-0.191372,0.038364999999999996,0.032214,-0.0031539999999999997,t1
1812,2023-06-22 10:49:36.200346708,0.054473999999999995,-1.5163689999999999,0.060828999999999994,-0.06366999999999999,-0.014707999999999999,-0.017948,t0
1813,2023-06-22 10:49:36.176644564,-0.761788,0.901779,-0.203792,0.037495,0.032649,-0.003385,t1
1814,2023-06-22 10:49:36.204428673,0.127485,-1.4759069999999999,0.062129,-0.064165,-0.013408,-0.019577,t0
1815,2023-06-22 10:49:36.189940214,-0.7359279999999999,0.981173,-0.088584,0.040154999999999996,0.031538,-0.0026769999999999997,t1
1816,2023-06-22 10:49:36.207491159,0.194121,-1.4331479999999999,0.042749999999999996,-0.064618,-0.013590999999999999,-0.018843,t0
1817,2023-06-22 10:49:36.193031788,-0.756794,0.9001239999999999,-0.17192,0.03796,0.032873,-0.0037549999999999997,t1
1818,2023-06-22 10:49:36.210554600,0.23513299999999998,-1.4658609999999999,-0.036086,-0.06425,-0.013585,-0.020089,t0
1819,2023-06-22 10:49:36.196077108,-0.763964,0.904848,-0.20052399999999998,0.037831,0.033225,-0.004228,t1
1820,2023-06-22 10:49:36.213605165,0.18917199999999998,-1.4828679999999999,-0.013486999999999999,-0.063391,-0.014027999999999999,-0.019459999999999998,t0
1821,2023-06-22 10:49:36.200165033,-0.7775299999999999,0.865715,-0.178316,0.035308,0.033271999999999996,-0.004746,t1
1822,2023-06-22 10:49:36.217690229,0.094624,-1.4954079999999998,-0.023128,-0.063569,-0.013306,-0.018311,t0
1823,2023-06-22 10:49:36.203236580,-0.714982,0.94507,-0.08749599999999999,0.037066999999999996,0.032553,-0.003054,t1
1824,2023-06-22 10:49:36.220746279,0.052428999999999996,-1.512994,0.065972,-0.063374,-0.013099,-0.018904999999999998,t0
1825,2023-06-22 10:49:36.206296682,-0.717866,0.9285239999999999,-0.04698,0.03789,0.03173,-0.003987,t1
1826,2023-06-22 10:49:36.223825455,0.10549299999999999,-1.456154,0.042932,-0.063279,-0.013113999999999999,-0.019712999999999998,t0
1827,2023-06-22 10:49:36.209374666,-0.704544,0.985795,-0.085668,0.039403,0.031063999999999998,-0.0031179999999999997,t1
1828,2023-06-22 10:49:36.240135431,0.043058,-1.458961,0.01924,-0.0622,-0.012895,-0.018824,t0
1829,2023-06-22 10:49:36.213455915,-0.779604,0.93257,-0.17754399999999998,0.039181,0.033166999999999995,-0.003658,t1
1830,2023-06-22 10:49:36.244210720,0.11157099999999999,-1.457952,0.020586999999999998,-0.063287,-0.012787999999999999,-0.0192,t0
1831,2023-06-22 10:49:36.216523409,-0.7958,0.897015,-0.213864,0.038357999999999996,0.033665,-0.003872,t1
1832,2023-06-22 10:49:36.247274637,0.147776,-1.405657,0.058594999999999994,-0.063041,-0.013148,-0.01917,t0
1833,2023-06-22 10:49:36.219594002,-0.811094,0.815118,-0.216968,0.035234999999999995,0.034644999999999995,-0.003812,t1
1834,2023-06-22 10:49:36.250331163,0.22050399999999998,-1.453666,-0.026174,-0.06283799999999999,-0.012704,-0.019436,t0
1835,2023-06-22 10:49:36.222671032,-0.7381099999999999,0.9296669999999999,-0.11714,0.036816999999999996,0.032848999999999996,-0.0038139999999999997,t1
1836,2023-06-22 10:49:36.253394365,0.168573,-1.4617749999999998,-0.055027,-0.061978,-0.01241,-0.018903,t0
1837,2023-06-22 10:49:36.226761818,-0.698078,0.950772,-0.058252,0.038041,0.031562,-0.004455,t1
1838,2023-06-22 10:49:36.257480382,0.10353799999999999,-1.505761,-0.017828,-0.06290699999999999,-0.013021,-0.017633,t0
1839,2023-06-22 10:49:36.229827404,-0.7295699999999999,0.965903,-0.141428,0.039604,0.031855,-0.003593,t1
1840,2023-06-22 10:49:36.260551453,0.059955999999999995,-1.492575,0.068451,-0.062582,-0.012875,-0.018789,t0
1841,2023-06-22 10:49:36.232893944,-0.769874,0.9326249999999999,-0.19755199999999998,0.038789,0.03324,-0.003809,t1
1842,2023-06-22 10:49:36.263604879,0.096958,-1.4248539999999998,0.069862,-0.06245,-0.013451999999999999,-0.0189,t0
1843,2023-06-22 10:49:36.235947847,-0.7755139999999999,0.885744,-0.230092,0.037946,0.032812,-0.003535,t1
1844,2023-06-22 10:49:36.266660929,0.137814,-1.436683,0.038432,-0.062995,-0.01312,-0.018799,t0
1845,2023-06-22 10:49:36.240052462,-0.7780779999999999,0.8506859999999999,-0.146704,0.035255999999999996,0.034199,-0.00417,t1
1846,2023-06-22 10:49:36.270742178,0.177094,-1.43979,-0.058239,-0.062885,-0.011836,-0.019239,t0
1847,2023-06-22 10:49:36.243100405,-0.729468,0.918937,-0.103904,0.036994,0.032746,-0.003503,t1
1848,2023-06-22 10:49:36.287077904,0.117521,-1.4261359999999998,-0.028009,-0.061134999999999995,-0.011096,-0.019209999999999998,t0
1849,2023-06-22 10:49:36.246168375,-0.735738,0.956711,-0.053612,0.038615,0.032666,-0.003035,t1
1850,2023-06-22 10:49:36.290136099,0.212169,-1.416213,-0.067315,-0.062172,-0.012239,-0.018321999999999998,t0
1851,2023-06-22 10:49:36.249237299,-0.6925779999999999,1.01609,-0.070912,0.040041,0.031756,-0.0037879999999999997,t1
1852,2023-06-22 10:49:36.293232203,0.16741799999999998,-1.4625819999999998,-0.039591,-0.062702,-0.012553,-0.019303999999999998,t0
1853,2023-06-22 10:49:36.253318310,-0.795798,0.916905,-0.178088,0.03899,0.033055999999999995,-0.004007,t1
1854,2023-06-22 10:49:36.297277212,0.118812,-1.497844,-0.046819,-0.06267199999999999,-0.013803999999999999,-0.018417,t0
1855,2023-06-22 10:49:36.256384134,-0.8251299999999999,0.931596,-0.2251,0.038596,0.033680999999999996,-0.002434,t1
1856,2023-06-22 10:49:36.300338030,0.038398,-1.4791429999999999,0.021712,-0.062791,-0.012709999999999999,-0.018383999999999998,t0
1857,2023-06-22 10:49:36.259454489,-0.824002,0.8684569999999999,-0.146224,0.036107,0.034325,-0.0031579999999999998,t1
1858,2023-06-22 10:49:36.303391457,0.10878399999999999,-1.443093,-0.009757,-0.062224999999999996,-0.013895,-0.019634,t0
1859,2023-06-22 10:49:36.262529373,-0.74989,0.9450189999999999,-0.09873599999999999,0.037565,0.033055,-0.004109,t1
1860,2023-06-22 10:49:36.306451082,0.14507899999999999,-1.450977,0.050907,-0.06269,-0.012957,-0.019133,t0
1861,2023-06-22 10:49:36.266617060,-0.7199979999999999,0.9828159999999999,-0.035935999999999996,0.038659,0.031863999999999996,-0.003048,t1
1862,2023-06-22 10:49:36.310547590,0.216058,-1.449112,-0.052482,-0.063151,-0.013455,-0.019743999999999998,t0
1863,2023-06-22 10:49:36.269687891,-0.7257359999999999,0.982892,-0.063664,0.040318,0.031401,-0.003928,t1
1864,2023-06-22 10:49:36.313599825,0.181863,-1.456883,-0.020762,-0.062542,-0.013141,-0.020232999999999998,t0
1865,2023-06-22 10:49:36.272743940,-0.736738,0.939332,-0.173456,0.039480999999999995,0.032307999999999996,-0.0038919999999999996,t1
1866,2023-06-22 10:49:36.316678524,0.150883,-1.488036,-0.018068999999999998,-0.06314299999999999,-0.014192,-0.018503,t0
1867,2023-06-22 10:49:36.275821924,-0.786148,0.903824,-0.20138799999999998,0.038312,0.032869999999999996,-0.004049,t1
1868,2023-06-22 10:49:36.329932928,0.20790799999999998,-1.4524839999999999,-0.043164,-0.0643,-0.013578999999999999,-0.019282,t0
1869,2023-06-22 10:49:36.279911995,-0.7886139999999999,0.877672,-0.194128,0.036884,0.033377,-0.0026479999999999997,t1
1870,2023-06-22 10:49:36.333008289,0.192552,-1.4422059999999999,-0.040498,-0.06308,-0.01341,-0.019015999999999998,t0
1871,2023-06-22 10:49:36.282984495,-0.692288,0.9120459999999999,-0.09877999999999999,0.036494,0.032300999999999996,-0.0035299999999999997,t1
1872,2023-06-22 10:49:36.337079048,0.127336,-1.5199719999999999,-0.033593,-0.062641,-0.013934,-0.018751,t0
1873,2023-06-22 10:49:36.286035776,-0.730426,0.978668,-0.012483999999999999,0.038523999999999996,0.033391,-0.002869,t1
1874,2023-06-22 10:49:36.340137720,0.055555,-1.5127929999999998,0.055529999999999996,-0.063429,-0.013257999999999999,-0.018248999999999998,t0
1875,2023-06-22 10:49:36.289100885,-0.661018,1.022174,-0.048284,0.041239,0.029854,-0.002691,t1
1876,2023-06-22 10:49:36.343210936,0.092808,-1.443037,0.012835,-0.062915,-0.01308,-0.018978,t0
1877,2023-06-22 10:49:36.293197155,-0.780988,0.904144,-0.218628,0.038317,0.033221,-0.0031019999999999997,t1
1878,2023-06-22 10:49:36.346265316,0.135046,-1.449882,0.032306,-0.063979,-0.012921,-0.018594,t0
1879,2023-06-22 10:49:36.296285629,-0.787872,0.8749119999999999,-0.21284,0.037514,0.034379,-0.003673,t1
1880,2023-06-22 10:49:36.350346088,0.211612,-1.460708,-0.026345999999999998,-0.06319999999999999,-0.013522999999999999,-0.01916,t0
1881,2023-06-22 10:49:36.299339056,-0.7919299999999999,0.852089,-0.14232,0.035722,0.033888999999999996,-0.0035889999999999997,t1
1882,2023-06-22 10:49:36.353413582,0.19406099999999998,-1.45593,-0.017299,-0.063058,-0.013621999999999999,-0.019108999999999998,t0
1883,2023-06-22 10:49:36.303437471,-0.728838,0.93724,-0.09318399999999999,0.038002,0.032292,-0.003469,t1
1884,2023-06-22 10:49:36.356470108,0.122641,-1.51114,-0.043272,-0.063901,-0.014244,-0.019584999999999998,t0
1885,2023-06-22 10:49:36.306497097,-0.701788,0.999332,-0.050232,0.038525,0.032873,-0.00329,t1
1886,2023-06-22 10:49:36.360550642,0.036932,-1.513421,0.078774,-0.063621,-0.013098,-0.018859,t0
1887,2023-06-22 10:49:36.309553385,-0.699186,0.991991,-0.0764,0.039744,0.030767,-0.0028369999999999997,t1
1888,2023-06-22 10:49:36.363629103,0.10305199999999999,-1.4440419999999998,0.068382,-0.063835,-0.012999,-0.019148,t0
1889,2023-06-22 10:49:36.312597752,-0.766358,0.929125,-0.13236799999999999,0.038293,0.031869999999999996,-0.003159,t1
1890,2023-06-22 10:49:36.366676092,0.140727,-1.470832,0.031265,-0.06371199999999999,-0.013179999999999999,-0.019434999999999997,t0
1891,2023-06-22 10:49:36.316727161,-0.7830199999999999,0.90184,-0.16311199999999998,0.037891999999999995,0.033388,-0.002843,t1
1892,2023-06-22 10:49:36.369745016,0.191515,-1.440478,0.00040199999999999996,-0.06405,-0.012294999999999999,-0.019932,t0
1893,2023-06-22 10:49:36.329986572,-0.6937439999999999,0.9927539999999999,-0.098628,0.040225,0.030559,-0.0031149999999999997,t1
1894,2023-06-22 10:49:36.373819828,0.171982,-1.485628,-0.032022,-0.063472,-0.013118999999999999,-0.019673,t0
1895,2023-06-22 10:49:36.333057165,-0.766278,0.927458,-0.180424,0.038195,0.032669,-0.0037189999999999996,t1
1896,2023-06-22 10:49:36.376887321,0.134603,-1.499471,-0.004386,-0.063276,-0.014152999999999999,-0.018862999999999998,t0
1897,2023-06-22 10:49:36.336123228,-0.803504,0.892698,-0.192608,0.037727,0.033991,-0.0034739999999999997,t1
1898,2023-06-22 10:49:36.379941463,0.055825,-1.501565,0.055922,-0.06369999999999999,-0.013415999999999999,-0.01876,t0
1899,2023-06-22 10:49:36.339191914,-0.833538,0.822603,-0.21265199999999998,0.03551,0.034266,-0.0044199999999999995,t1
1900,2023-06-22 10:49:36.383015394,0.083285,-1.4826549999999998,0.055390999999999996,-0.06315699999999999,-0.012972,-0.019816999999999998,t0
1901,2023-06-22 10:49:36.343281269,-0.730036,0.94924,-0.10753599999999999,0.036883,0.032601,-0.0026219999999999998,t1
1902,2023-06-22 10:49:36.387085199,0.149477,-1.456439,0.025831999999999997,-0.064039,-0.013083,-0.019194,t0
1903,2023-06-22 10:49:36.346343279,-0.7295579999999999,0.974197,-0.089388,0.037702,0.031618,-0.00281,t1
1904,2023-06-22 10:49:36.390144825,0.20890299999999998,-1.462152,-0.037216,-0.063614,-0.012206,-0.020052,t0
1905,2023-06-22 10:49:36.349432468,-0.721062,0.977926,-0.10628399999999999,0.039381,0.031717999999999996,-0.003211,t1
1906,2023-06-22 10:49:36.393222094,0.184725,-1.496675,-0.006895,-0.063097,-0.013276,-0.019070999999999998,t0
1907,2023-06-22 10:49:36.352476835,-0.759998,0.9174519999999999,-0.18574,0.038616,0.032847999999999995,-0.002953,t1
1908,2023-06-22 10:49:36.396272898,0.125269,-1.442629,-0.042442,-0.061959999999999994,-0.012334,-0.018536,t0
1909,2023-06-22 10:49:36.356576920,-0.803182,0.892712,-0.18888,0.037566999999999996,0.033298,-0.002976,t1
1910,2023-06-22 10:49:36.400367260,0.043174,-1.490739,0.056437999999999995,-0.062988,-0.012747,-0.018577,t0
1911,2023-06-22 10:49:36.359636307,-0.80529,0.835433,-0.146888,0.035329,0.03507,-0.004033999999999999,t1
1912,2023-06-22 10:49:36.403416872,0.096852,-1.4769539999999999,0.0397,-0.063905,-0.013401999999999999,-0.019334,t0
1913,2023-06-22 10:49:36.362707138,-0.740602,0.9331959999999999,-0.071268,0.036994,0.033068,-0.003935,t1
1914,2023-06-22 10:49:36.406463146,0.12068599999999999,-1.432006,0.017905,-0.062168999999999995,-0.01175,-0.019256,t0
1915,2023-06-22 10:49:36.365775347,-0.74969,0.9606589999999999,-0.058904,0.037945,0.033125,-0.00421,t1
1916,2023-06-22 10:49:36.409544230,0.217693,-1.44335,-0.050445,-0.062684,-0.012862,-0.018751,t0
1917,2023-06-22 10:49:36.369866371,-0.698496,0.979401,-0.08143199999999999,0.039365,0.0312,-0.003091,t1
1918,2023-06-22 10:49:36.422799349,0.07393899999999999,-1.436348,0.046072999999999996,-0.062979,-0.013118,-0.01851,t0
1919,2023-06-22 10:49:36.372940302,-0.784762,0.940542,-0.156604,0.038598,0.033767,-0.003313,t1
1920,2023-06-22 10:49:36.426868200,0.15256799999999998,-1.471615,0.072092,-0.06343499999999999,-0.012534,-0.018918,t0
1921,2023-06-22 10:49:36.376003742,-0.8139759999999999,0.903875,-0.160912,0.03757,0.033541999999999995,-0.003437,t1
1922,2023-06-22 10:49:36.429927111,0.22261199999999998,-1.421819,0.025879,-0.0626,-0.012608,-0.019114,t0
1923,2023-06-22 10:49:36.379074812,-0.806156,0.847648,-0.187128,0.035303999999999995,0.034034999999999996,-0.004378,t1
1924,2023-06-22 10:49:36.433005333,0.15850499999999998,-1.457817,-0.03686,-0.061936,-0.012699,-0.019187,t0
1925,2023-06-22 10:49:36.383165359,-0.760108,0.9456089999999999,-0.09336799999999999,0.037272,0.032688999999999996,-0.003325,t1
1926,2023-06-22 10:49:36.436050415,0.134884,-1.458349,-0.010530999999999999,-0.062327999999999995,-0.013411,-0.018439,t0
1927,2023-06-22 10:49:36.386225939,-0.720762,0.9775159999999999,-0.06663999999999999,0.037781999999999996,0.032304,-0.0040409999999999995,t1
1928,2023-06-22 10:49:36.440135479,0.056756,-1.4763199999999999,0.017661,-0.062358,-0.013484,-0.018053,t0
1929,2023-06-22 10:49:36.389296293,-0.6968719999999999,0.966517,-0.09437999999999999,0.039589,0.03139,-0.00413,t1
1930,2023-06-22 10:49:36.443198681,0.098052,-1.433436,0.049568999999999995,-0.062974,-0.012973,-0.018363,t0
1931,2023-06-22 10:49:36.392358780,-0.7799039999999999,0.933492,-0.22269599999999998,0.038921,0.032631,-0.003812,t1
1932,2023-06-22 10:49:36.446257830,0.129193,-1.437633,0.023219,-0.061926999999999996,-0.012917999999999999,-0.019124,t0
1933,2023-06-22 10:49:36.396444321,-0.7963439999999999,0.925504,-0.178168,0.039224999999999996,0.033957,-0.002999,t1
1934,2023-06-22 10:49:36.449315786,0.21306899999999998,-1.454513,-0.024860999999999998,-0.063094,-0.012225999999999999,-0.019651,t0
1935,2023-06-22 10:49:36.399525881,-0.8082619999999999,0.88845,-0.164012,0.036240999999999995,0.033607,-0.00404,t1
1936,2023-06-22 10:49:36.453386545,0.180082,-1.462602,-0.06123,-0.062828,-0.013124,-0.018345,t0
1937,2023-06-22 10:49:36.402578115,-0.715536,0.910585,-0.095124,0.036717,0.033956,-0.0036609999999999998,t1
1938,2023-06-22 10:49:36.456446171,0.139016,-1.4578339999999999,-0.057926,-0.061746999999999996,-0.013165,-0.019108999999999998,t0
1939,2023-06-22 10:49:36.405646801,-0.73293,0.953274,-0.06927599999999999,0.037766999999999995,0.03272,-0.003496,t1
1940,2023-06-22 10:49:36.459508896,0.06958199999999999,-1.4531729999999998,0.013822,-0.061868,-0.013082,-0.018618,t0
1941,2023-06-22 10:49:36.432247162,-0.7313879999999999,0.959931,-0.113588,0.040081,0.031782,-0.003508,t1
1942,2023-06-22 10:49:36.462591171,0.068951,-1.453638,0.040755,-0.062375,-0.012379999999999999,-0.018407,t0
1943,2023-06-22 10:49:36.436313152,-0.7792319999999999,0.9201239999999999,-0.144128,0.039015,0.032251999999999996,-0.00339,t1
1944,2023-06-22 10:49:36.466664314,0.13491699999999998,-1.4234529999999999,0.044287,-0.06258,-0.012294999999999999,-0.018851,t0
1945,2023-06-22 10:49:36.439378262,-0.7651939999999999,0.895504,-0.15892,0.037086999999999995,0.033186,-0.0037159999999999997,t1
1946,2023-06-22 10:49:36.469714165,0.215103,-1.423619,-0.00765,-0.063292,-0.012314,-0.019419,t0
1947,2023-06-22 10:49:36.442450762,-0.735362,0.951244,-0.097604,0.038287999999999996,0.032804,-0.002839,t1
1948,2023-06-22 10:49:36.472780704,0.15606599999999998,-1.4551429999999999,-0.028269,-0.062684,-0.012621,-0.018931,t0
1949,2023-06-22 10:49:36.445515156,-0.7007519999999999,0.957738,-0.052531999999999995,0.03825,0.031476,-0.003652,t1
1950,2023-06-22 10:49:36.475838184,0.135018,-1.4572939999999999,-0.013193,-0.062209999999999994,-0.012678,-0.019517,t0
1951,2023-06-22 10:49:36.449608326,-0.660254,0.978028,-0.051004,0.040042999999999995,0.03009,-0.004163,t1
1952,2023-06-22 10:49:36.479917526,0.030605,-1.483302,0.059739,-0.06333,-0.013725,-0.018364,t0
1953,2023-06-22 10:49:36.452671528,-0.7734139999999999,0.950969,-0.191856,0.03948,0.031755,-0.002724,t1
1954,2023-06-22 10:49:36.482988119,0.07983699999999999,-1.4627519999999998,0.059583,-0.062433999999999996,-0.013514,-0.018435999999999998,t0
1955,2023-06-22 10:49:36.455741882,-0.745232,0.89813,-0.188708,0.038611,0.032154999999999996,-0.0030819999999999997,t1
1956,2023-06-22 10:49:36.486038685,0.099468,-1.4397039999999999,0.039223,-0.062466999999999995,-0.012645,-0.019105,t0
1957,2023-06-22 10:49:36.458818436,-0.801458,0.855354,-0.159824,0.035722,0.03406,-0.004149,t1
1958,2023-06-22 10:49:36.509521961,0.211731,-1.43651,-0.055000999999999994,-0.063479,-0.012015999999999999,-0.019903999999999998,t0
1959,2023-06-22 10:49:36.462900639,-0.731622,0.940869,-0.08499999999999999,0.037947999999999996,0.031528,-0.002698,t1
1960,2023-06-22 10:49:36.512567758,0.187736,-1.474816,-0.044558,-0.06290699999999999,-0.012714999999999999,-0.018524,t0
1961,2023-06-22 10:49:36.465965509,-0.7186859999999999,0.9976579999999999,-0.04314,0.038808999999999996,0.031597,-0.003632,t1
1962,2023-06-22 10:49:36.515630006,0.14113799999999999,-1.4943039999999999,-0.018838,-0.061916,-0.012393999999999999,-0.019599,t0
