,ts,fx,fy,fz,tx,ty,tz,name
881,2023-06-22 10:50:35.244828463,0.352777,-1.645967,-3.653524,-0.061724999999999995,-0.005340999999999999,-0.001695,t1
882,2023-06-22 10:50:35.213644028,0.050192999999999995,2.21318,-4.8726199999999995,0.142143,0.037781999999999996,0.027676,t0
883,2023-06-22 10:50:35.248922348,0.300263,-1.778184,-3.801068,-0.066428,-0.002529,-0.001389,t1
884,2023-06-22 10:50:35.216706038,-0.025494,2.22288,-4.9337279999999994,0.144015,0.038266999999999995,0.028588,t0
885,2023-06-22 10:50:35.251998901,0.28475,-1.7130409999999998,-3.803992,-0.060639,-0.004222,-0.001235,t1
886,2023-06-22 10:50:35.220787287,-0.036813,2.325841,-4.947613,0.146619,0.037926999999999995,0.028584,t0
887,2023-06-22 10:50:35.255058526,0.133435,-1.956705,-4.087352,-0.07269099999999999,0.002343,-0.002836,t1
888,2023-06-22 10:50:35.223853111,0.026973,2.444365,-5.18602,0.15345899999999998,0.039188,0.029786,t0
889,2023-06-22 10:50:35.258114100,0.201733,-1.9429619999999999,-4.002484,-0.07099,0.0023599999999999997,-0.002375,t1
890,2023-06-22 10:50:35.226901293,0.061510999999999996,2.5232479999999997,-5.296387999999999,0.156641,0.042778,0.030146,t0
891,2023-06-22 10:50:35.262204170,0.426143,-1.657465,-3.719236,-0.060939999999999994,-0.007935,-0.001292,t1
892,2023-06-22 10:50:35.229975462,0.123609,2.545665,-5.400259,0.157847,0.041403999999999996,0.030218,t0
893,2023-06-22 10:50:35.278557539,0.16594499999999998,-1.9090269999999998,-3.998004,-0.07145699999999999,0.0026739999999999997,-0.002705,t1
894,2023-06-22 10:50:35.234052658,0.057853999999999996,2.432788,-5.284466999999999,0.154462,0.040671,0.029755,t0
895,2023-06-22 10:50:35.281628370,0.27532,-1.8342999999999998,-3.8927519999999998,-0.068849,-0.00105,-0.002043,t1
896,2023-06-22 10:50:35.237113476,-0.027701999999999997,2.2465219999999997,-5.066227,0.146448,0.040769,0.028037,t0
897,2023-06-22 10:50:35.284696102,0.223859,-1.675635,-3.767276,-0.061370999999999995,0.000707,-0.002348,t1
898,2023-06-22 10:50:35.240157843,-0.072285,2.0786089999999997,-4.721032999999999,0.133998,0.037972,0.026498999999999998,t0
899,2023-06-22 10:50:35.288774490,0.42916899999999997,-1.578876,-3.69384,-0.056815,-0.010808,-0.000464,t1
900,2023-06-22 10:50:35.256496906,-0.150687,2.271638,-5.234211999999999,0.146913,0.049158,0.027823999999999998,t0
901,2023-06-22 10:50:35.291872740,0.12182699999999999,-1.754643,-3.84158,-0.063262,0.00278,-0.0024029999999999998,t1
902,2023-06-22 10:50:35.260572910,0.20132799999999998,2.326599,-5.079286,0.14664,0.028083,0.029927,t0
903,2023-06-22 10:50:35.294924974,0.070959,-1.8595739999999998,-4.044652,-0.06652,0.006764,-0.002043,t1
904,2023-06-22 10:50:35.263642549,0.000248,2.219906,-5.074542,0.14021699999999998,0.04176,0.027701,t0
905,2023-06-22 10:50:35.297988892,0.168327,-1.8899739999999998,-3.9435879999999996,-0.068407,0.0018479999999999998,-0.002887,t1
906,2023-06-22 10:50:35.266710281,0.120876,2.5528869999999997,-5.340539,0.156138,0.041435,0.029949999999999997,t0
907,2023-06-22 10:50:35.302081347,0.146167,-1.7490439999999998,-3.8485639999999997,-0.063511,0.004653,-0.0027849999999999997,t1
908,2023-06-22 10:50:35.269766092,0.322046,2.5562389999999997,-5.559495,0.15916,0.033243999999999996,0.031257,t0
909,2023-06-22 10:50:35.305133820,0.19294499999999998,-1.934601,-3.9757719999999996,-0.073684,0.003711,-0.003601,t1
910,2023-06-22 10:50:35.273863316,0.044397,2.931349,-6.134526,0.181575,0.049874999999999996,0.03435,t0
911,2023-06-22 10:50:35.308200598,0.211423,-1.942416,-3.971212,-0.072839,0.0013859999999999999,-0.003457,t1
912,2023-06-22 10:50:35.276905298,-0.027476999999999998,3.060713,-6.299786999999999,0.189139,0.05126,0.036563,t0
913,2023-06-22 10:50:35.311273575,-0.00697,-2.037636,-4.160544,-0.07491099999999999,0.010936,-0.004693,t1
914,2023-06-22 10:50:35.279983997,0.121737,2.918679,-6.039524999999999,0.180284,0.041128,0.035192999999999995,t0
915,2023-06-22 10:50:35.315364122,-0.050803999999999995,-2.121905,-4.279984,-0.07768699999999999,0.012036999999999999,-0.0049039999999999995,t1
916,2023-06-22 10:50:35.283032417,0.080122,2.771359,-5.777451999999999,0.171474,0.043937,0.032958999999999995,t0
917,2023-06-22 10:50:35.318428993,0.047743,-2.0685759999999997,-4.201492,-0.076377,0.007317,-0.003607,t1
918,2023-06-22 10:50:35.287135601,0.228292,2.855531,-5.946711,0.173573,0.041715999999999996,0.032979,t0
919,2023-06-22 10:50:35.321506977,0.017113,-2.1352029999999997,-4.255116,-0.082512,0.011993,-0.004686,t1
920,2023-06-22 10:50:35.290179729,0.252635,2.8806209999999997,-6.024507,0.17643399999999998,0.041090999999999996,0.034447,t0
921,2023-06-22 10:50:35.324572086,0.004013,-2.202725,-4.235436,-0.08322,0.011838,-0.005075,t1
922,2023-06-22 10:50:35.293254137,0.126879,3.0569059999999997,-6.318775,0.188417,0.047723999999999996,0.034853999999999996,t0
923,2023-06-22 10:50:35.328653812,0.033573,-2.2039109999999997,-4.447276,-0.083467,0.009977,-0.003929,t1
924,2023-06-22 10:50:35.296317816,0.029056,3.0686649999999998,-6.374035,0.191446,0.04788,0.037777,t0
925,2023-06-22 10:50:35.334787607,0.006788,-2.4313659999999997,-4.668876,-0.089515,0.01153,-0.004996,t1
926,2023-06-22 10:50:35.300404549,0.06536499999999999,3.065595,-6.262744,0.18916,0.04384,0.036907999999999996,t0
927,2023-06-22 10:50:35.337839603,0.050650999999999995,-2.482544,-4.694204,-0.09140899999999999,0.009296,-0.004292,t1
928,2023-06-22 10:50:35.303452969,0.083329,3.1588559999999997,-6.313483,0.19273099999999999,0.046061,0.036323999999999995,t0
929,2023-06-22 10:50:35.341944695,0.047501999999999996,-2.45301,-4.759996,-0.092527,0.012005,-0.005179,t1
930,2023-06-22 10:50:35.306507349,0.158753,3.287175,-6.530297,0.199423,0.047297,0.037641999999999995,t0
931,2023-06-22 10:50:35.345021486,0.07744899999999999,-2.477134,-4.8001,-0.09447499999999999,0.010695999999999999,-0.003965,t1
932,2023-06-22 10:50:35.309570789,0.194352,3.3538699999999997,-6.6437729999999995,0.20388299999999998,0.047479,0.037356,t0
933,2023-06-22 10:50:35.348083019,0.123877,-2.435069,-4.8412999999999995,-0.090705,0.007866999999999999,-0.004804999999999999,t1
934,2023-06-22 10:50:35.313673973,0.06672499999999999,3.352308,-6.810321999999999,0.20882699999999998,0.051150999999999995,0.039198,t0
935,2023-06-22 10:50:35.351149559,0.032951,-2.452757,-4.865288,-0.089904,0.011678,-0.004638,t1
936,2023-06-22 10:50:35.316719294,0.033277999999999995,3.231837,-6.730023,0.2042,0.050313,0.038387,t0
937,2023-06-22 10:50:35.355249643,0.097256,-2.4749659999999998,-4.942772,-0.089739,0.007123,-0.005203,t1
938,2023-06-22 10:50:35.319783449,0.07368999999999999,3.2489619999999997,-6.553865999999999,0.20207899999999998,0.044226999999999995,0.039592999999999996,t0
939,2023-06-22 10:50:35.358298063,0.066688,-2.551079,-4.9430119999999995,-0.093653,0.008834999999999999,-0.004634,t1
940,2023-06-22 10:50:35.322845221,0.093459,3.283874,-6.563022,0.202947,0.045451,0.038613999999999996,t0
941,2023-06-22 10:50:35.361365557,0.084906,-2.4479089999999997,-4.826468,-0.090739,0.009896,-0.0052049999999999996,t1
942,2023-06-22 10:50:35.333045721,0.10422,3.2431389999999998,-6.6416379999999995,0.203088,0.047563,0.038473,t0
943,2023-06-22 10:50:35.364435673,0.159049,-2.3290669999999998,-4.788828,-0.087543,0.007605,-0.004648,t1
944,2023-06-22 10:50:35.336113691,0.06962399999999999,3.0877019999999997,-6.489539,0.19608599999999998,0.045286,0.038646,t0
945,2023-06-22 10:50:35.368531942,0.229851,-2.257647,-4.747332,-0.083078,0.0025919999999999997,-0.0037419999999999997,t1
946,2023-06-22 10:50:35.340185642,0.053477,3.063903,-6.383531,0.194702,0.043647,0.037912999999999995,t0
947,2023-06-22 10:50:35.371619225,0.171623,-2.318609,-4.908524,-0.084711,0.004876999999999999,-0.003578,t1
948,2023-06-22 10:50:35.343255997,0.09311,3.084462,-6.4387229999999995,0.194942,0.045878999999999996,0.038081,t0
949,2023-06-22 10:50:35.374664545,0.182447,-2.415069,-4.894388,-0.08812199999999999,0.003227,-0.004944,t1
950,2023-06-22 10:50:35.346312284,0.089728,3.056975,-6.407458999999999,0.191211,0.047050999999999996,0.037243,t0
951,2023-06-22 10:50:35.377714634,0.156658,-2.395549,-4.900916,-0.086412,0.004926,-0.003571,t1
952,2023-06-22 10:50:35.349376917,0.17343799999999998,3.00725,-6.500105,0.191625,0.045857999999999996,0.03592,t0
953,2023-06-22 10:50:35.381807566,0.106802,-2.3908899999999997,-4.896292,-0.089228,0.008714999999999999,-0.004751,t1
954,2023-06-22 10:50:35.353453159,0.092737,2.9406209999999997,-6.4071549999999995,0.188884,0.04588,0.036738,t0
955,2023-06-22 10:50:35.384883881,0.283398,-2.304672,-4.848324,-0.085766,0.000473,-0.0033239999999999997,t1
956,2023-06-22 10:50:35.356528997,0.048319,2.9091069999999997,-6.443086,0.19053699999999998,0.043428999999999995,0.037534,t0
957,2023-06-22 10:50:35.387942791,0.15700899999999998,-2.3227979999999997,-4.822276,-0.086364,0.005523,-0.003948,t1
958,2023-06-22 10:50:35.359571218,0.016647,2.9175459999999998,-6.369788,0.188629,0.045516,0.037163999999999996,t0
959,2023-06-22 10:50:35.391018867,0.04613,-2.2499219999999998,-4.8781479999999995,-0.081273,0.011545,-0.004830999999999999,t1
960,2023-06-22 10:50:35.362648010,0.010036999999999999,2.882841,-6.293356999999999,0.184667,0.046657,0.034783,t0
961,2023-06-22 10:50:35.395099163,0.137936,-2.285738,-4.79026,-0.081643,0.005925,-0.003012,t1
962,2023-06-22 10:50:35.366727114,0.150389,2.742711,-6.134549,0.176817,0.043519999999999996,0.033542999999999996,t0
963,2023-06-22 10:50:35.398160696,0.133067,-2.402262,-4.891932,-0.089157,0.006879,-0.004696,t1
964,2023-06-22 10:50:35.369782686,0.189818,2.689619,-6.142005,0.174728,0.042685999999999995,0.033846,t0
965,2023-06-22 10:50:35.401235580,0.11841399999999999,-2.19359,-4.69762,-0.08059899999999999,0.008516,-0.004683,t1
966,2023-06-22 10:50:35.372848034,0.066811,2.610111,-6.003893,0.17121999999999998,0.044716,0.033458,t0
967,2023-06-22 10:50:35.404303551,0.12492099999999999,-2.364751,-4.934988,-0.08928,0.008817,-0.004554,t1
968,2023-06-22 10:50:35.376936436,0.11870399999999999,2.751861,-6.239459999999999,0.18070999999999998,0.038306,0.036468,t0
969,2023-06-22 10:50:35.408387423,0.028329,-2.196227,-4.729156,-0.080786,0.012275,-0.004745,t1
970,2023-06-22 10:50:35.379991770,-0.095065,2.7283239999999997,-6.1655169999999995,0.17777099999999998,0.049608,0.034059,t0
971,2023-06-22 10:50:35.411454678,0.144351,-2.1247279999999997,-4.8173639999999995,-0.07442399999999999,0.0057339999999999995,-0.0026739999999999997,t1
972,2023-06-22 10:50:35.383059740,0.065203,2.861309,-6.368053,0.183824,0.045344999999999996,0.035886,t0
973,2023-06-22 10:50:35.414543390,0.355695,-1.759966,-4.517884,-0.056958999999999996,-0.0038139999999999997,-0.001237,t1
974,2023-06-22 10:50:35.386123657,0.24883899999999998,3.0594919999999997,-6.568,0.192719,0.040046,0.037267,t0
975,2023-06-22 10:50:35.417601585,0.468504,-0.812477,-3.382916,-0.019799999999999998,-0.011618999999999999,0.002081,t1
976,2023-06-22 10:50:35.390212774,0.047646,3.175737,-6.994012,0.20266399999999998,0.056339999999999994,0.037064,t0
977,2023-06-22 10:50:35.421679258,0.977085,-1.4103649999999999,-4.1774439999999995,-0.045815999999999996,-0.033645999999999995,0.00251,t1
978,2023-06-22 10:50:35.393263817,0.059538,3.000946,-6.731667,0.194121,0.051836,0.035674,t0
979,2023-06-22 10:50:35.424749613,1.129049,-1.061601,-3.4706639999999997,-0.034707999999999996,-0.039459999999999995,0.003942,t1
980,2023-06-22 10:50:35.396334648,0.145261,2.8951279999999997,-6.681995,0.189823,0.042623999999999995,0.037191999999999996,t0
981,2023-06-22 10:50:35.427809477,2.021905,-0.533121,-4.257404,0.072034,-0.069496,-0.014974999999999999,t1
982,2023-06-22 10:50:35.399381161,0.070982,3.183055,-6.848243,0.203489,0.045484,0.039175,t0
983,2023-06-22 10:50:35.431900978,0.541457,-2.922282,-5.422467999999999,-0.143389,-0.018814,-0.0057399999999999994,t1
984,2023-06-22 10:50:35.403466225,0.024458,3.3596709999999996,-7.091195,0.211804,0.055101,0.038744,t0
985,2023-06-22 10:50:35.434971809,0.6117119999999999,-3.689799,-7.32358,-0.1464,-0.016221,-0.011255999999999999,t1
986,2023-06-22 10:50:35.406518936,0.127163,3.079304,-6.845306,0.19588699999999998,0.050287,0.036147,t0
987,2023-06-22 10:50:35.438032866,-1.0143149999999999,-1.8754179999999998,-7.407775999999999,-0.048677,0.06740399999999999,-0.011049,t1
988,2023-06-22 10:50:35.409578562,0.21290499999999998,2.952251,-6.629815,0.187987,0.047122,0.035057,t0
989,2023-06-22 10:50:35.441102028,-0.6885629999999999,-0.001606,-5.793664,0.031229999999999997,0.048025,-0.0063939999999999995,t1
990,2023-06-22 10:50:35.412646532,-0.031729,2.330627,-5.902564,0.15667,0.050737,0.030116999999999998,t0
991,2023-06-22 10:50:35.445193291,0.17851499999999998,0.45933999999999997,-4.645492,0.04119,0.0015769999999999998,-0.002345,t1
992,2023-06-22 10:50:35.416729927,-0.157986,0.156042,-2.907429,0.037975999999999996,0.028232,0.007606,t0
993,2023-06-22 10:50:35.448249340,-0.397835,0.585318,-4.427384,0.048739,0.028884,-0.0014249999999999998,t1
994,2023-06-22 10:50:35.419790983,0.35253199999999996,-0.267447,-1.7686469999999999,0.007705,-0.014062,0.005529,t0
995,2023-06-22 10:50:35.451343298,-0.572247,0.275867,-4.551244,0.031897999999999996,0.033926,-0.0029219999999999997,t1
996,2023-06-22 10:50:35.422846794,-0.44619899999999996,-0.8758969999999999,-1.3987589999999999,-0.025561,0.031594,-0.005692,t0
997,2023-06-22 10:50:35.454406261,-0.561279,0.188917,-4.755272,0.029598,0.033526,-0.003512,t1
998,2023-06-22 10:50:35.425916195,-0.135076,-1.363836,-0.8526809999999999,-0.052829,0.012126,-0.0061649999999999995,t0
999,2023-06-22 10:50:35.458513260,-0.989367,-0.0038179999999999998,-4.847271999999999,0.02281,0.056700999999999994,-0.004978,t1
1000,2023-06-22 10:50:35.430002213,1.1194169999999999,0.543196,-3.5045029999999997,0.060066999999999995,-0.037510999999999996,0.019509,t0
1001,2023-06-22 10:50:35.461551189,-0.330135,0.32236899999999996,-4.727088,0.034927,0.026573,-0.0018319999999999999,t1
1002,2023-06-22 10:50:35.433056593,-0.328621,1.4451289999999999,-5.556507,0.126201,0.041668,-0.0013859999999999999,t0
1003,2023-06-22 10:50:35.464615822,0.100781,0.43820299999999995,-4.3245759999999995,0.037527,0.003773,0.001145,t1
1004,2023-06-22 10:50:35.436124086,-0.039166,2.483437,-9.071342999999999,0.21023499999999998,0.037082,0.033548999999999995,t0
1005,2023-06-22 10:50:35.467680454,-0.23388499999999998,0.403289,-4.523104,0.038314,0.021093,-0.000651,t1
1006,2023-06-22 10:50:35.439192533,-1.034186,3.107364,-11.151760999999999,0.25478,0.117028,0.025369,t0
1007,2023-06-22 10:50:35.471790552,-0.155251,0.278441,-4.648756,0.034645999999999996,0.015503999999999999,-0.001018,t1
1008,2023-06-22 10:50:35.443258524,-0.23580199999999998,2.6963429999999997,-10.564622,0.22838599999999998,0.079508,0.029834,t0
1009,2023-06-22 10:50:35.474850893,0.017671,0.345612,-4.510556,0.038296,0.006593,0.00036199999999999996,t1
1010,2023-06-22 10:50:35.446320295,-0.130669,2.854146,-10.741157999999999,0.229433,0.081578,0.026482,t0
1011,2023-06-22 10:50:35.491204977,0.061453,0.298,-4.300428,0.032177,0.005042,0.001323,t1
1012,2023-06-22 10:50:35.449387789,0.062006,3.5066289999999998,-10.845148,0.260891,0.0744,0.033298999999999995,t0
1013,2023-06-22 10:50:35.494273424,0.149424,0.21479099999999998,-4.333216,0.030532,0.0006799999999999999,0.001486,t1
1014,2023-06-22 10:50:35.452443361,-0.25379999999999997,3.7431509999999997,-10.941951999999999,0.27214,0.08998099999999999,0.034925,t0
1015,2023-06-22 10:50:35.498357058,0.054882,0.135321,-4.396044,0.027637,0.006324,-9.7e-05,t1
1016,2023-06-22 10:50:35.456536531,-0.411388,3.5815069999999998,-11.12614,0.26816799999999996,0.095228,0.034540999999999995,t0
1017,2023-06-22 10:50:35.501437664,0.179732,0.047956,-4.47014,0.022491,0.003041,0.000173,t1
1018,2023-06-22 10:50:35.459586382,-0.44332099999999997,3.492556,-10.879819999999999,0.259937,0.096589,0.03254,t0
1019,2023-06-22 10:50:35.504497290,0.11498699999999999,-0.033451,-4.579184,0.017301,0.007225,-0.000254,t1
1020,2023-06-22 10:50:35.462656975,-0.150619,3.151706,-10.452346,0.239673,0.08204199999999999,0.033238,t0
1021,2023-06-22 10:50:35.507552146,0.009999,-0.143982,-4.749064,0.013904,0.011637999999999999,-0.00089,t1
1022,2023-06-22 10:50:35.465720892,-0.025782,2.77627,-9.646953,0.213272,0.071349,0.029682,t0
1023,2023-06-22 10:50:35.511659145,0.024079,-0.26408699999999996,-4.906651999999999,0.012083,0.007851,-0.000167,t1
1024,2023-06-22 10:50:35.469804764,-0.045654,2.3261369999999997,-9.124547999999999,0.190472,0.071379,0.023138,t0
1025,2023-06-22 10:50:35.514715194,-0.09027299999999999,-0.421745,-5.024132,0.005542999999999999,0.015295,-0.001481,t1
1026,2023-06-22 10:50:35.472848654,-0.115073,1.823483,-8.426198,0.162888,0.067467,0.020583999999999998,t0
1027,2023-06-22 10:50:35.517790556,-0.253313,-0.555226,-5.100308,-0.000144,0.02277,-0.0025729999999999998,t1
1028,2023-06-22 10:50:35.475929499,-0.218331,1.552279,-7.973744,0.1475,0.06537,0.016758,t0
1029,2023-06-22 10:50:35.520850420,-0.054618,-0.484087,-5.106616,8.999999999999999e-05,0.014983999999999999,-0.0025,t1
1030,2023-06-22 10:50:35.478973627,-0.2877,1.1664349999999999,-7.172135,0.123748,0.057590999999999996,0.012822,t0
1031,2023-06-22 10:50:35.534152984,-0.19189699999999998,-0.608788,-5.241604,-0.003511,0.018586,-0.002862,t1
1032,2023-06-22 10:50:35.505528212,-0.09970799999999999,0.34004599999999996,-5.827338,0.07460499999999999,0.043462,0.004676,t0
1033,2023-06-22 10:50:35.538235664,-0.181133,-0.655503,-5.12482,-0.0054459999999999995,0.017742,-0.002482,t1
1034,2023-06-22 10:50:35.509596348,-0.07997399999999999,0.539607,-6.187211,0.08589999999999999,0.048798999999999995,0.006273,t0
1035,2023-06-22 10:50:35.541302443,-0.032813,-0.526663,-4.970924,-0.002411,0.012060999999999999,-0.001196,t1
1036,2023-06-22 10:50:35.512663603,-0.108773,0.688506,-6.392373999999999,0.095288,0.048313999999999996,0.008209,t0
1037,2023-06-22 10:50:35.544376373,-0.049124,-0.501131,-4.971196,-0.0013239999999999999,0.013907,-0.002263,t1
1038,2023-06-22 10:50:35.515730857,-0.20202399999999998,0.8471989999999999,-6.664299,0.106574,0.053350999999999996,0.011585999999999999,t0
1039,2023-06-22 10:50:35.547423363,-0.031052,-0.46696499999999996,-4.933263999999999,0.00016099999999999998,0.013777,-0.001684,t1
1040,2023-06-22 10:50:35.518779039,-0.274349,1.0284959999999999,-6.823994,0.11601399999999999,0.055675999999999996,0.012092,t0
1041,2023-06-22 10:50:35.551528692,-0.053607999999999996,-0.512667,-5.044332,0.0007329999999999999,0.011979,-0.001526,t1
1042,2023-06-22 10:50:35.522861004,-0.141738,1.180008,-6.968757,0.122322,0.053578,0.013337,t0
1043,2023-06-22 10:50:35.554592609,-0.09079999999999999,-0.496392,-5.065556,0.001095,0.014171999999999999,-0.001287,t1
1044,2023-06-22 10:50:35.525927782,-0.08062699999999999,1.273333,-7.059851,0.126383,0.053771,0.014506,t0
1045,2023-06-22 10:50:35.557659626,-0.120017,-0.551913,-5.076644,-0.001289,0.015363,-0.001031,t1
1046,2023-06-22 10:50:35.528978825,-0.02044,1.297715,-7.173108,0.128016,0.053853,0.014705999999999999,t0
1047,2023-06-22 10:50:35.560734749,-0.036177,-0.45482999999999996,-4.955596,0.0009119999999999999,0.013215,-0.0018709999999999998,t1
1048,2023-06-22 10:50:35.532051085,-0.14399299999999998,1.2961589999999998,-7.1299529999999995,0.130415,0.055837,0.013947,t0
1049,2023-06-22 10:50:35.564812660,-0.044576,-0.325305,-4.886852,0.004689,0.014946,-0.001893,t1
1050,2023-06-22 10:50:35.536125898,-0.183158,1.191579,-7.045068,0.126963,0.054640999999999995,0.014003,t0
1051,2023-06-22 10:50:35.567878723,-0.024911,-0.284751,-4.825168,0.008263,0.012084,-0.002405,t1
1052,2023-06-22 10:50:35.539191008,-0.211858,1.139441,-6.8057099999999995,0.121931,0.050571,0.01292,t0
1053,2023-06-22 10:50:35.570956230,-0.055430999999999994,-0.26970299999999997,-4.83842,0.010022,0.013599,-0.001852,t1
1054,2023-06-22 10:50:35.542251825,-0.151416,1.061849,-6.716424,0.116753,0.049381999999999995,0.011908,t0
1055,2023-06-22 10:50:35.574019194,-0.148025,-0.242888,-4.799372,0.011958,0.015146999999999999,-0.001789,t1
1056,2023-06-22 10:50:35.545320749,-0.134328,1.0111999999999999,-6.624682,0.11290199999999999,0.048745,0.011123,t0
1057,2023-06-22 10:50:35.594449520,-0.227627,0.316417,-3.9488879999999997,0.034283,0.017547999999999998,-0.000352,t1
1058,2023-06-22 10:50:35.549384356,-0.056575,0.9557089999999999,-6.610624,0.109305,0.048971999999999995,0.010927,t0
1059,2023-06-22 10:50:35.597515821,-0.27028599999999997,0.30221,-3.888924,0.032676,0.019333,-0.00079,t1
1060,2023-06-22 10:50:35.552460909,-0.10378799999999999,0.874653,-6.599654999999999,0.107264,0.049929,0.010135,t0
1061,2023-06-22 10:50:35.600590229,-0.20896299999999998,0.366092,-3.69834,0.032663,0.018614,-0.0005329999999999999,t1
1062,2023-06-22 10:50:35.555530310,-0.155297,0.822147,-6.531251,0.10386999999999999,0.048691,0.009981,t0
1063,2023-06-22 10:50:35.604681253,-0.208257,0.455434,-3.509432,0.035006999999999996,0.017786,-0.000953,t1
1064,2023-06-22 10:50:35.558577061,-0.191443,0.718804,-6.384011,0.099466,0.046514,0.010385,t0
1065,2023-06-22 10:50:35.607745409,-0.19117499999999998,0.466286,-3.4022759999999996,0.03567,0.017381,-0.0005,t1
1066,2023-06-22 10:50:35.562666893,-0.13011599999999998,0.7045049999999999,-6.305950999999999,0.0949,0.047807999999999996,0.008872999999999999,t0
1067,2023-06-22 10:50:35.610813856,-0.280474,0.38952,-3.4709239999999997,0.034168,0.019776,0.00014199999999999998,t1
1068,2023-06-22 10:50:35.565735102,-0.092989,0.680677,-6.287866999999999,0.09293,0.048387,0.008329999999999999,t0
1069,2023-06-22 10:50:35.613878012,-0.300361,0.340746,-3.4270039999999997,0.032194,0.020168,-0.000154,t1
1070,2023-06-22 10:50:35.568789005,-0.049796,0.640863,-6.314477,0.09041099999999999,0.047696999999999996,0.007303,t0
1071,2023-06-22 10:50:35.617963552,-0.309649,0.30733099999999997,-3.3084439999999997,0.029595999999999997,0.020572,6.1e-05,t1
1072,2023-06-22 10:50:35.589210749,-0.09586,0.554246,-6.169912999999999,0.08637399999999999,0.047730999999999996,0.0049239999999999996,t0
1073,2023-06-22 10:50:35.621035337,-0.26053499999999996,0.340369,-3.19746,0.029695,0.020208,-0.000292,t1
1074,2023-06-22 10:50:35.592264652,-0.158026,0.537477,-6.196092,0.08811999999999999,0.048069,0.0058119999999999995,t0
1075,2023-06-22 10:50:35.624104977,-0.260488,0.42123499999999997,-3.0676919999999996,0.032608,0.020066999999999998,-0.0005819999999999999,t1
1076,2023-06-22 10:50:35.595332384,-0.252857,0.527627,-6.155872,0.08931,0.048833999999999995,0.005756,t0
1077,2023-06-22 10:50:35.637399197,-0.306504,0.524363,-2.7604919999999997,0.03769,0.019641,-0.000339,t1
1078,2023-06-22 10:50:35.598385334,-0.247834,0.53508,-5.977532999999999,0.08830299999999999,0.046543999999999995,0.005549999999999999,t0
1079,2023-06-22 10:50:35.640464544,-0.227895,0.6357229999999999,-2.5728359999999997,0.03948,0.017485999999999998,-0.00039799999999999997,t1
1080,2023-06-22 10:50:35.602471828,-0.264071,0.588272,-5.870909999999999,0.08696799999999999,0.047402,0.004628,t0
1081,2023-06-22 10:50:35.644545555,-0.181997,0.743,-2.313828,0.043421,0.015057999999999998,0.0006879999999999999,t1
1082,2023-06-22 10:50:35.605546951,-0.188635,0.630428,-5.766913,0.085102,0.046215,0.004442,t0
1083,2023-06-22 10:50:35.647626162,-0.15248,0.781114,-2.1939159999999998,0.045133,0.012527,0.000381,t1
1084,2023-06-22 10:50:35.608602762,-0.112263,0.632057,-5.707714999999999,0.082781,0.045965,0.0031769999999999997,t0
1085,2023-06-22 10:50:35.650695801,-0.219112,0.727476,-2.144564,0.043258,0.014247999999999999,-0.000155,t1
1086,2023-06-22 10:50:35.611654282,-0.157685,0.55194,-5.591165,0.08113999999999999,0.045121999999999995,0.003526,t0
1087,2023-06-22 10:50:35.653772593,-0.23773699999999998,0.685009,-2.08116,0.041689,0.014032999999999999,6.9e-05,t1
1088,2023-06-22 10:50:35.615746975,-0.15205,0.41686399999999996,-5.3905899999999995,0.07382999999999999,0.04285,0.0027069999999999998,t0
1089,2023-06-22 10:50:35.657856226,-0.256923,0.638146,-1.88746,0.038709,0.014494,0.00037299999999999996,t1
1090,2023-06-22 10:50:35.618804216,-0.248188,0.36134299999999997,-5.152724,0.070205,0.041977,0.0022329999999999997,t0
1091,2023-06-22 10:50:35.660911083,-0.180089,0.688511,-1.7302359999999999,0.038907,0.013031,-0.00043,t1
1092,2023-06-22 10:50:35.621866941,-0.20865299999999998,0.331652,-4.959975,0.064223,0.041971,0.0016099999999999999,t0
1093,2023-06-22 10:50:35.663975000,-0.11681899999999999,0.7302409999999999,-1.526692,0.040353,0.01099,0.000619,t1
1094,2023-06-22 10:50:35.625959635,-0.169825,0.272983,-4.746433,0.058288,0.042832999999999996,-0.00021799999999999999,t0
1095,2023-06-22 10:50:35.667058229,-0.071199,0.7861039999999999,-1.414896,0.042761,0.008222,0.000435,t1
1096,2023-06-22 10:50:35.629012108,-0.13943999999999998,0.06706,-4.584328999999999,0.048938999999999996,0.040372,-0.00163,t0
1097,2023-06-22 10:50:35.681357861,-0.048617,0.7281829999999999,-0.9973799999999999,0.037944,0.006036,0.000944,t1
1098,2023-06-22 10:50:35.632077932,-0.184812,-0.052524999999999995,-4.340905,0.041645,0.037655999999999995,-0.002794,t0
1099,2023-06-22 10:50:35.684416771,-0.012203,0.748539,-0.9236759999999999,0.038127999999999995,0.004973,0.000703,t1
1100,2023-06-22 10:50:35.635146141,-0.20904999999999999,-0.205623,-4.097456,0.033943999999999995,0.036461,-0.0032199999999999998,t0
1101,2023-06-22 10:50:35.687489271,0.024397,0.822703,-0.817676,0.039534,0.003387,0.001349,t1
1102,2023-06-22 10:50:35.639219999,-0.298858,-0.381308,-3.6792689999999997,0.023849,0.03359,-0.004644,t0
1103,2023-06-22 10:50:35.690558195,-0.032348999999999996,0.732022,-0.8246239999999999,0.037727,0.003938,0.000766,t1
1104,2023-06-22 10:50:35.642280102,-0.265204,-0.475106,-3.446925,0.015903,0.032322,-0.007313999999999999,t0
