,ts,fx,fy,fz,tx,ty,tz,name
1024,2023-06-22 11:28:40.492266655,0.9506899999999999,4.627320999999999,-13.049451,0.323695,0.065327,0.040291,t0
1025,2023-06-22 11:28:40.464815378,1.14627,-0.826544,-3.0992439999999997,-0.010671,-0.03469,0.012565999999999999,t1
1026,2023-06-22 11:28:40.495331287,0.479939,5.447064,-15.328517,0.392077,0.093984,0.046813999999999995,t0
1027,2023-06-22 11:28:40.467864037,1.381862,-1.303335,-3.7960119999999997,-0.028724,-0.04437,0.013956999999999999,t1
1028,2023-06-22 11:28:40.498387814,-0.106639,5.58836,-16.104145,0.41034099999999996,0.12345199999999999,0.040737999999999996,t0
1029,2023-06-22 11:28:40.470928907,1.210752,-1.757745,-4.031896,-0.048968,-0.035089999999999996,0.009505,t1
1030,2023-06-22 11:28:40.501458406,-0.225075,5.323302,-16.354513,0.400008,0.131777,0.035022,t0
1031,2023-06-22 11:28:40.474000692,0.8200219999999999,-1.4778099999999998,-3.9761319999999998,-0.03566,-0.012817,0.009644,t1
1032,2023-06-22 11:28:40.505531311,0.277784,4.834808,-15.520902999999999,0.367842,0.106528,0.034261,t0
1033,2023-06-22 11:28:40.478086233,1.1841059999999999,-0.7949259999999999,-3.1050519999999997,-0.010716999999999999,-0.031675999999999996,0.013014,t1
1034,2023-06-22 11:28:40.508590220,0.130274,3.971211,-14.325178999999999,0.318033,0.10317499999999999,0.025956,t0
1035,2023-06-22 11:28:40.481147766,1.35272,-2.8010759999999997,-4.065784,-0.113761,-0.061271,0.012214,t1
1036,2023-06-22 11:28:40.511650801,-0.068618,3.459297,-13.362477,0.28831999999999997,0.10596599999999999,0.019295,t0
1037,2023-06-22 11:28:40.484226942,0.56989,-1.4674509999999998,-3.1872719999999997,-0.01848,0.017712,0.005114,t1
1038,2023-06-22 11:28:40.514723778,-0.160046,2.520444,-11.874583,0.232764,0.09833299999999999,0.01337,t0
1039,2023-06-22 11:28:40.487289429,1.610002,-3.3439129999999997,-5.199064,-0.12961799999999998,-0.059153,0.004044,t1
1040,2023-06-22 11:28:40.518786906,0.059268999999999995,1.176397,-9.784989999999999,0.148049,0.073379,-0.002649,t0
1041,2023-06-22 11:28:40.491401911,-0.5771839999999999,-4.071921,-8.244116,-0.14313099999999998,0.059516,-0.011720999999999999,t1
1042,2023-06-22 11:28:40.521857977,0.152365,0.639578,-8.744341,0.11301599999999999,0.065149,-0.009833,t0
1043,2023-06-22 11:28:40.494452953,-1.6538039999999998,-3.528815,-9.21358,-0.111192,0.118285,-0.008839999999999999,t1
1044,2023-06-22 11:28:40.524906874,0.14702199999999999,0.373087,-7.802699,0.08901099999999999,0.061357999999999996,-0.014211999999999999,t0
1045,2023-06-22 11:28:40.497521162,-2.020028,-2.3371999999999997,-8.174316,-0.060767999999999996,0.127445,-0.007196999999999999,t1
1046,2023-06-22 11:28:40.527970791,0.261825,0.294012,-6.99571,0.078413,0.049645999999999996,-0.015434999999999999,t0
1047,2023-06-22 11:28:40.500574112,-2.0431179999999998,-1.9220579999999998,-8.068432,-0.044101999999999995,0.12736799999999998,-0.0069889999999999996,t1
1048,2023-06-22 11:28:40.532065392,0.173268,0.101118,-6.1990989999999995,0.064718,0.044545,-0.017301,t0
1049,2023-06-22 11:28:40.504682302,-1.6176519999999999,-1.15068,-7.520251999999999,-0.008903,0.10416099999999999,-0.00174,t1
1050,2023-06-22 11:28:40.535106897,0.042584,-0.067332,-5.646197,0.05307,0.041692,-0.019663,t0
1051,2023-06-22 11:28:40.507759571,-1.6016439999999998,-1.6098409999999999,-8.032684,-0.027163,0.103755,-0.002378,t1
1052,2023-06-22 11:28:40.538180351,0.06737,-0.10789499999999999,-5.370292999999999,0.046565999999999996,0.039345,-0.020735999999999997,t0
1053,2023-06-22 11:28:40.510811566,-1.685428,-1.346647,-7.664715999999999,-0.014733999999999999,0.109165,-0.00251,t1
1054,2023-06-22 11:28:40.541226864,0.193871,-0.114316,-5.2402299999999995,0.044835,0.032892,-0.02034,t0
1055,2023-06-22 11:28:40.513879537,-1.371378,-0.984958,-7.347283999999999,0.002316,0.095057,0.001264,t1
1056,2023-06-22 11:28:40.545315504,0.218632,-0.003054,-5.392846,0.050601,0.036133,-0.020010999999999998,t0
1057,2023-06-22 11:28:40.517966508,-0.8427439999999999,-0.447659,-6.701092,0.021814,0.067148,0.005063,t1
1058,2023-06-22 11:28:40.548371792,0.167184,0.140074,-5.642797,0.060564,0.040215,-0.018671,t0
1059,2023-06-22 11:28:40.524093628,-0.502252,-0.000553,-5.612388,0.03677,0.050983,0.009521,t1
1060,2023-06-22 11:28:40.551439047,0.13463999999999998,0.346027,-5.890165,0.072475,0.042297999999999995,-0.015543,t0
1061,2023-06-22 11:28:40.527169703,-0.41048799999999996,-0.048574,-5.24838,0.033750999999999996,0.043344999999999995,0.011871999999999999,t1
1062,2023-06-22 11:28:40.554497480,0.048791,0.594206,-6.231069,0.08789899999999999,0.047507999999999995,-0.012896999999999999,t0
1063,2023-06-22 11:28:40.531255245,-0.491616,-0.164161,-4.9087,0.025984999999999998,0.046855,0.009080999999999999,t1
1064,2023-06-22 11:28:40.558568239,0.106446,0.988373,-6.7312199999999995,0.106108,0.050735999999999996,-0.009151,t0
1065,2023-06-22 11:28:40.534321308,-0.408968,-0.252179,-4.6919319999999995,0.022827999999999998,0.0435,0.009226,t1
1066,2023-06-22 11:28:40.561647177,0.16037099999999999,1.2067569999999999,-7.050873999999999,0.118713,0.054504,-0.0065,t0
1067,2023-06-22 11:28:40.537390232,-0.33056399999999997,-0.149549,-4.388316,0.02234,0.039813,0.009963,t1
1068,2023-06-22 11:28:40.564706326,0.276619,1.442956,-7.516577,0.13042399999999998,0.058054999999999995,-0.0054069999999999995,t0
1069,2023-06-22 11:28:40.540461302,-0.267312,-0.121153,-4.241016,0.023545,0.036791,0.010034,t1
1070,2023-06-22 11:28:40.567759991,0.27355199999999996,1.6668319999999999,-7.868081999999999,0.144929,0.06032,-0.002183,t0
1071,2023-06-22 11:28:40.544553280,-0.213416,-0.11529099999999999,-4.179156,0.024156,0.032049999999999995,0.011483,t1
1072,2023-06-22 11:28:40.571846008,0.180283,1.889479,-8.224902,0.157408,0.065723,-0.000216,t0
1073,2023-06-22 11:28:40.547624350,-0.330092,-0.231291,-4.320107999999999,0.020072,0.037579999999999995,0.011061999999999999,t1
1074,2023-06-22 11:28:40.574894667,0.16165,1.925503,-8.272789,0.162514,0.063909,0.002041,t0
1075,2023-06-22 11:28:40.550675392,-0.420392,-0.321054,-4.46022,0.016718,0.042799,0.009975,t1
1076,2023-06-22 11:28:40.577967405,0.194045,2.012234,-8.240097,0.162992,0.063805,0.0021509999999999997,t0
1077,2023-06-22 11:28:40.553743124,-0.49689799999999995,-0.47497799999999996,-4.609328,0.01109,0.046327,0.008841,t1
1078,2023-06-22 11:28:40.581030369,0.22711699999999999,1.9735459999999998,-8.201274,0.161127,0.06381099999999999,0.0018909999999999999,t0
1079,2023-06-22 11:28:40.557841778,-0.41919399999999996,-0.552862,-4.618291999999999,0.006338,0.045537,0.008449,t1
1080,2023-06-22 11:28:40.585107088,0.310172,1.892853,-8.019473,0.155698,0.061022999999999994,-0.000176,t0
1081,2023-06-22 11:28:40.560898066,-0.507636,-0.6919649999999999,-4.805496,-0.00028399999999999996,0.051594,0.007751999999999999,t1
1082,2023-06-22 11:28:40.588167191,0.171117,1.7131129999999999,-7.831429999999999,0.147223,0.061230999999999994,-0.002119,t0
1083,2023-06-22 11:28:40.563965797,-0.5402399999999999,-0.8356,-5.029427999999999,-0.005238,0.053884999999999995,0.007122,t1
1084,2023-06-22 11:28:40.591222763,0.179886,1.538799,-7.540162,0.13799899999999998,0.057779,-0.003568,t0
1085,2023-06-22 11:28:40.568063974,-0.623452,-0.933286,-5.2582759999999995,-0.007819999999999999,0.056089,0.006121,t1
1086,2023-06-22 11:28:40.594285011,0.08474999999999999,1.267477,-7.161048,0.12468399999999999,0.053391999999999995,-0.004902999999999999,t0
1087,2023-06-22 11:28:40.571140051,-0.653516,-1.047631,-5.361371999999999,-0.011182,0.058114,0.005683,t1
1088,2023-06-22 11:28:40.598367691,0.103213,0.985707,-6.661573,0.105737,0.049124999999999995,-0.008713,t0
1089,2023-06-22 11:28:40.574185610,-0.674572,-1.1020539999999999,-5.352016,-0.014247999999999999,0.059619,0.005153,t1
1090,2023-06-22 11:28:40.601433039,0.122123,0.756837,-6.351586999999999,0.09268499999999999,0.048180999999999995,-0.011994,t0
1091,2023-06-22 11:28:40.577264786,-0.560744,-1.012248,-5.2515279999999995,-0.01153,0.057026,0.004357,t1
1092,2023-06-22 11:28:40.604485035,0.221195,0.522521,-6.1078719999999995,0.07843599999999999,0.046276,-0.013779,t0
1093,2023-06-22 11:28:40.581353426,-0.554348,-0.910218,-5.099819999999999,-0.009002,0.054263,0.005673999999999999,t1
1094,2023-06-22 11:28:40.607568264,0.206473,0.291532,-5.805,0.065888,0.043105,-0.016309999999999998,t0
1095,2023-06-22 11:28:40.584419250,-0.535926,-0.814205,-5.009912,-0.0037199999999999998,0.052982999999999995,0.005915,t1
1096,2023-06-22 11:28:40.611642122,0.16802999999999998,0.027755,-5.387629,0.051462,0.039838,-0.018977,t0
1097,2023-06-22 11:28:40.587496996,-0.6030139999999999,-0.794962,-4.997548,-0.002254,0.053301999999999995,0.005506,t1
1098,2023-06-22 11:28:40.614702702,0.081049,-0.157915,-5.0776449999999995,0.041208,0.037514,-0.020382,t0
1099,2023-06-22 11:28:40.590549231,-0.604028,-0.717965,-4.833352,0.001442,0.051696,0.007049,t1
1100,2023-06-22 11:28:40.617763281,0.115175,-0.27022199999999996,-4.8135699999999995,0.032395,0.037013,-0.022827,t0
1101,2023-06-22 11:28:40.594642639,-0.532918,-0.609343,-4.651403999999999,0.004417,0.048535999999999996,0.007573,t1
1102,2023-06-22 11:28:40.620822906,0.182309,-0.332679,-4.6651299999999996,0.025966,0.035269999999999996,-0.024048999999999997,t0
1103,2023-06-22 11:28:40.597714424,-0.38438,-0.44107199999999996,-4.439147999999999,0.011170999999999999,0.043261999999999995,0.007955,t1
1104,2023-06-22 11:28:40.631016493,0.21753399999999998,-0.527276,-4.07016,0.013189999999999999,0.029869999999999997,-0.025689,t0
1105,2023-06-22 11:28:40.600780487,-0.355832,-0.233489,-4.278379999999999,0.017411,0.041336,0.009771,t1
1106,2023-06-22 11:28:40.635109186,0.111843,-0.543921,-3.748989,0.009498999999999999,0.027302999999999997,-0.025162999999999998,t0
1107,2023-06-22 11:28:40.603855848,-0.28160799999999997,-0.133913,-4.1597599999999995,0.022532,0.037965,0.009862,t1
1108,2023-06-22 11:28:40.638172388,0.116113,-0.560582,-3.473665,0.00554,0.025325,-0.026737,t0
1109,2023-06-22 11:28:40.607939005,-0.294238,-0.085918,-4.160915999999999,0.028217,0.034518,0.011191,t1
1110,2023-06-22 11:28:40.641260386,0.152879,-0.5490269999999999,-3.26777,0.003426,0.02379,-0.027288999999999997,t0
1111,2023-06-22 11:28:40.611002922,-0.1913,-0.019801,-4.083892,0.030809999999999997,0.031888,0.011873,t1
1112,2023-06-22 11:28:40.644281864,0.21607099999999999,-0.5663779999999999,-3.086753,0.00073,0.022886999999999998,-0.027561,t0
1113,2023-06-22 11:28:40.614068270,-0.18389999999999998,0.036393999999999996,-3.970004,0.03249,0.031592,0.012102,t1
1114,2023-06-22 11:28:40.648380518,0.137145,-0.6097819999999999,-2.735449,-0.0021509999999999997,0.019034,-0.027149999999999997,t0
1115,2023-06-22 11:28:40.617148399,-0.093054,0.11702599999999999,-3.83274,0.035824,0.02933,0.011117,t1
1116,2023-06-22 11:28:40.651428938,0.088097,-0.59882,-2.481521,-0.003812,0.016822,-0.027399999999999997,t0
1117,2023-06-22 11:28:40.621241093,0.016451999999999998,0.241084,-3.6714879999999996,0.039771,0.024107999999999997,0.012438999999999999,t1
1118,2023-06-22 11:28:40.654488564,0.0024219999999999997,-0.6447459999999999,-2.221856,-0.0052699999999999995,0.015363,-0.027958999999999998,t0
1119,2023-06-22 11:28:40.624300718,0.12609099999999998,0.302457,-3.5519719999999997,0.043447,0.019711,0.013829,t1
1120,2023-06-22 11:28:40.657547474,-0.033906,-0.593171,-1.992276,-0.00771,0.014619,-0.028339999999999997,t0
1121,2023-06-22 11:28:40.627380371,0.102658,0.276402,-3.502572,0.042988,0.019017,0.013451,t1
1122,2023-06-22 11:28:40.661624670,0.031909,-0.596013,-1.8271249999999999,-0.009833,0.014492999999999999,-0.027978,t0
1123,2023-06-22 11:28:40.630439758,0.134764,0.272675,-3.4514359999999997,0.043074,0.015271,0.013812999999999999,t1
1124,2023-06-22 11:28:40.664696693,0.10479999999999999,-0.580809,-1.8079649999999998,-0.010112999999999999,0.015184999999999999,-0.028284,t0
1125,2023-06-22 11:28:40.634536982,0.193578,0.264467,-3.247384,0.041084999999999997,0.013616999999999999,0.013585999999999999,t1
1126,2023-06-22 11:28:40.667758465,0.039214,-0.5784429999999999,-1.743398,-0.010544999999999999,0.0143,-0.028047,t0
1127,2023-06-22 11:28:40.637591362,0.29205,0.301208,-3.0164839999999997,0.041178,0.010027999999999999,0.013673999999999999,t1
1128,2023-06-22 11:28:40.670823812,-0.017884,-0.587463,-1.661949,-0.010634,0.015995,-0.028529,t0
1129,2023-06-22 11:28:40.640669584,0.337011,0.36303199999999997,-2.813676,0.042068999999999995,0.007189,0.013618,t1
1130,2023-06-22 11:28:40.674908876,-0.055632,-0.582882,-1.5918789999999998,-0.010228,0.015991,-0.027663,t0
1131,2023-06-22 11:28:40.643730879,0.405201,0.42242999999999997,-2.602636,0.043511999999999995,0.002887,0.014868,t1
1132,2023-06-22 11:28:40.677964926,-0.080764,-0.537083,-1.536068,-0.010518,0.017204999999999998,-0.028069999999999998,t0
1133,2023-06-22 11:28:40.647836447,0.35936199999999996,0.336573,-2.459008,0.040843,0.0020009999999999997,0.014888,t1
1134,2023-06-22 11:28:40.681030750,-0.06346199999999999,-0.50681,-1.5635029999999999,-0.008294,0.018064,-0.028073999999999998,t0
1135,2023-06-22 11:28:40.650895119,0.40423899999999996,0.33258099999999996,-2.304556,0.039665,-0.0006389999999999999,0.015639999999999998,t1
1136,2023-06-22 11:28:40.684079170,0.023146999999999997,-0.401397,-1.568244,-0.006572,0.018526,-0.027039999999999998,t0
1137,2023-06-22 11:28:40.653954268,0.41199399999999997,0.244217,-2.23238,0.035779,-0.001389,0.015221,t1
1138,2023-06-22 11:28:40.688166142,0.00137,-0.430658,-1.585423,-0.0048779999999999995,0.017844,-0.027150999999999998,t0
1139,2023-06-22 11:28:40.657024860,0.481908,0.289736,-2.012136,0.035899,-0.004312,0.014639,t1
1140,2023-06-22 11:28:40.691228628,-0.011699,-0.38527,-1.4755749999999999,-0.0034189999999999997,0.016153999999999998,-0.025748,t0
1141,2023-06-22 11:28:40.661100864,0.524782,0.32365,-1.790984,0.036294,-0.0054329999999999995,0.01508,t1
1142,2023-06-22 11:28:40.694295406,-0.099407,-0.369707,-1.386085,-0.002219,0.016021999999999998,-0.024945,t0
1143,2023-06-22 11:28:40.664176226,0.553387,0.382221,-1.710764,0.0389,-0.007832,0.015851,t1
1144,2023-06-22 11:28:40.697350740,-0.092217,-0.329619,-1.223535,-0.003243,0.014915,-0.026251999999999998,t0
1145,2023-06-22 11:28:40.667255640,0.507394,0.319614,-1.7483,0.037420999999999996,-0.006865,0.015792,t1
1146,2023-06-22 11:28:40.701444387,-0.028919999999999998,-0.276898,-1.114423,-0.003034,0.012164,-0.026730999999999998,t0
1147,2023-06-22 11:28:40.670318604,0.44701799999999997,0.282946,-1.7197719999999999,0.036871,-0.004849,0.016035999999999998,t1
1148,2023-06-22 11:28:40.704484940,0.07923899999999999,-0.30712,-0.99654,-0.004902999999999999,0.010425,-0.026424999999999997,t0
1149,2023-06-22 11:28:40.674403191,0.42735599999999996,0.22932,-1.649548,0.033165,-0.002985,0.015115,t1
1150,2023-06-22 11:28:40.707550764,0.065618,-0.32916599999999996,-0.872269,-0.006153,0.007207,-0.026202,t0
1151,2023-06-22 11:28:40.677470922,0.452708,0.319555,-1.5010679999999998,0.03626,-0.0033139999999999997,0.015226,t1
1152,2023-06-22 11:28:40.710619211,0.041861999999999996,-0.37474799999999997,-0.719803,-0.00779,0.0037779999999999997,-0.02528,t0
1153,2023-06-22 11:28:40.680534363,0.462634,0.379229,-1.4358119999999999,0.03787,-0.002441,0.015175999999999999,t1
1154,2023-06-22 11:28:40.714700222,-0.06762499999999999,-0.47919999999999996,-0.406782,-0.013594,0.0026409999999999997,-0.025945,t0
1155,2023-06-22 11:28:40.683589458,0.45982599999999996,0.418602,-1.3454679999999999,0.039653999999999995,-0.003201,0.015593999999999998,t1
1156,2023-06-22 11:28:40.717764139,-0.052168,-0.531045,-0.126643,-0.019552999999999997,0.000354,-0.02659,t0
1157,2023-06-22 11:28:40.690753222,0.295908,0.319681,-1.27902,0.036314,0.0011049999999999999,0.013885999999999999,t1
1158,2023-06-22 11:28:40.720833540,0.013026999999999999,-0.518348,-0.053249,-0.0212,-0.000743,-0.027438999999999998,t0
1159,2023-06-22 11:28:40.693830490,0.26536499999999996,0.25707399999999997,-1.21816,0.033553,0.0038599999999999997,0.013968,t1
1160,2023-06-22 11:28:40.723893642,0.076669,-0.324826,-0.310556,-0.012908999999999999,0.001821,-0.02588,t0
1161,2023-06-22 11:28:40.696893215,0.282727,0.31228,-1.026148,0.03312,0.0032359999999999997,0.013923999999999999,t1
1162,2023-06-22 11:28:40.727980614,-0.022914999999999998,-0.42592599999999997,-0.408134,-0.014173999999999999,0.007711999999999999,-0.027750999999999998,t0
1163,2023-06-22 11:28:40.700994968,0.33205599999999996,0.389719,-0.7381479999999999,0.035116999999999995,0.002144,0.01273,t1
1164,2023-06-22 11:28:40.731036186,-0.006823,-0.550149,-0.228712,-0.021113999999999997,0.005032,-0.027905,t0
1165,2023-06-22 11:28:40.704042435,0.331741,0.446476,-0.6141639999999999,0.036359999999999996,-0.000505,0.014122,t1
1166,2023-06-22 11:28:40.734096766,0.022673,-0.326899,-0.211286,-0.009545,-0.0024389999999999998,-0.023441999999999998,t0
1167,2023-06-22 11:28:40.707123995,0.246891,0.358137,-0.591232,0.034504,0.000887,0.013314999999999999,t1
1168,2023-06-22 11:28:40.737153292,-0.058034999999999996,-0.26132,-0.269847,-0.00917,0.005893,-0.024149999999999998,t0
1169,2023-06-22 11:28:40.710185289,0.25718199999999997,0.31384999999999996,-0.5283,0.03279,0.000823,0.013129,t1
1170,2023-06-22 11:28:40.741243601,0.041158,-0.221187,-0.343397,-0.0075179999999999995,0.0028009999999999997,-0.024052999999999998,t0
1171,2023-06-22 11:28:40.714277029,0.21947899999999998,0.20898,-0.46499199999999996,0.027215999999999997,0.002571,0.013753999999999999,t1
1172,2023-06-22 11:28:40.744297504,0.11921599999999999,-0.21312499999999998,-0.363104,-0.007423,0.0036869999999999997,-0.024168,t0
1173,2023-06-22 11:28:40.717337847,0.290325,0.170395,-0.51322,0.024977,0.000663,0.013953,t1
1174,2023-06-22 11:28:40.747355223,0.053628999999999996,-0.19125199999999998,-0.457968,-0.0047539999999999995,0.007699999999999999,-0.023046999999999998,t0
1175,2023-06-22 11:28:40.720401287,0.237006,0.062354,-0.53194,0.018234,0.003699,0.012797999999999999,t1
1176,2023-06-22 11:28:40.750417948,0.044356,-0.172264,-0.328825,-0.004398,0.003587,-0.022636,t0
1177,2023-06-22 11:28:40.723473072,0.248682,0.171181,-0.415836,0.022699999999999998,0.002522,0.012650999999999999,t1
1178,2023-06-22 11:28:40.754500628,-0.029325999999999998,-0.28049199999999996,-0.169402,-0.007673999999999999,-0.000122,-0.023518999999999998,t0
1179,2023-06-22 11:28:40.727575064,0.195209,0.106639,-0.49845999999999996,0.023406999999999997,0.00341,0.01364,t1
1180,2023-06-22 11:28:40.757556677,-0.080256,-0.189247,-0.16058,-0.0056489999999999995,0.0032159999999999997,-0.023548,t0
1181,2023-06-22 11:28:40.730625868,0.150808,0.341547,-0.25706799999999996,0.033144,0.00531,0.012967999999999999,t1
1182,2023-06-22 11:28:40.760626554,-0.010804,-0.151149,-0.151136,-0.005306,0.0029479999999999997,-0.022921,t0
1183,2023-06-22 11:28:40.733695745,0.24454599999999999,0.298498,-0.286168,0.031639,0.0013579999999999998,0.013378999999999999,t1
1184,2023-06-22 11:28:40.763693333,0.097911,-0.190493,-0.078882,-0.007986,0.00048499999999999997,-0.023665,t0
1185,2023-06-22 11:28:40.736768007,0.273121,0.201336,-0.164996,0.024442,-7.099999999999999e-05,0.013675,t1
1186,2023-06-22 11:28:40.767758846,0.05492,-0.221346,-0.101184,-0.0072889999999999995,-0.000673,-0.02387,t0
1187,2023-06-22 11:28:40.740849257,0.225522,0.22267499999999998,-0.216672,0.024909,0.004262999999999999,0.012869,t1
1188,2023-06-22 11:28:40.770819902,0.032105999999999996,-0.22458799999999998,-0.084987,-0.006692,-0.000245,-0.023139999999999997,t0
1189,2023-06-22 11:28:40.743914127,0.20199,0.193014,-0.289668,0.024475999999999998,0.005186,0.012428,t1
1190,2023-06-22 11:28:40.773875237,-0.053357999999999996,-0.21442499999999998,-0.056052,-0.006599,-0.0008719999999999999,-0.021695,t0
1191,2023-06-22 11:28:40.746983528,0.23096,0.168149,-0.285732,0.024298,0.00281,0.013238,t1
1192,2023-06-22 11:28:40.776927471,-0.022758,-0.16447299999999998,-0.050581,-0.0063019999999999994,-0.0009119999999999999,-0.022324,t0
1193,2023-06-22 11:28:40.750036240,0.20326,0.199542,-0.23962799999999998,0.026827,0.001173,0.013193999999999999,t1
1194,2023-06-22 11:28:40.781026363,0.033229999999999996,-0.16669399999999998,-0.104867,-0.0059169999999999995,0.000289,-0.021854,t0
1195,2023-06-22 11:28:40.754143953,0.143248,0.060797,-0.26478,0.019881,0.005667,0.012116,t1
1196,2023-06-22 11:28:40.784066677,0.13533199999999998,-0.127139,-0.153647,-0.005921,1.7e-05,-0.024144,t0
1197,2023-06-22 11:28:40.757194519,0.203838,0.156388,-0.070032,0.021186,0.0046029999999999995,0.012133999999999999,t1
1198,2023-06-22 11:28:40.787124872,0.12088399999999999,-0.137441,-0.238647,-0.0042639999999999996,0.00048499999999999997,-0.022786,t0
1199,2023-06-22 11:28:40.760260582,0.23144299999999998,0.209008,-0.015175999999999999,0.02333,0.002907,0.013217,t1
1200,2023-06-22 11:28:40.790187120,0.063548,-0.151868,-0.29039,-0.0031699999999999996,0.0023279999999999998,-0.022462,t0
1201,2023-06-22 11:28:40.763339996,0.22948,0.25782299999999997,0.01398,0.023807,0.003119,0.013080999999999999,t1
1202,2023-06-22 11:28:40.794268608,0.009275,-0.15919999999999998,-0.28507,-0.0031969999999999998,0.000112,-0.021972,t0
1203,2023-06-22 11:28:40.767424107,0.160825,0.18337399999999998,-0.014388,0.022976,0.00329,0.013429,t1
1204,2023-06-22 11:28:40.797333241,0.017634999999999998,-0.129664,-0.268525,-0.002887,0.00040899999999999997,-0.022091,t0
1205,2023-06-22 11:28:40.770478487,0.165978,0.12814499999999998,-0.05078,0.021852,0.0030919999999999997,0.012232999999999999,t1
1206,2023-06-22 11:28:40.800393105,0.06924999999999999,-0.11531599999999999,-0.256898,-0.0036509999999999997,0.0009379999999999999,-0.021765,t0
1207,2023-06-22 11:28:40.773536682,0.09729399999999999,0.047276,-0.12908,0.017502999999999998,0.006346,0.012548,t1
1208,2023-06-22 11:28:40.803449631,0.116959,-0.11513999999999999,-0.270756,-0.0036339999999999996,0.0018679999999999999,-0.021948,t0
1209,2023-06-22 11:28:40.776613235,0.11140299999999999,0.052071,-0.09042399999999999,0.016291,0.006901,0.011474,t1
1210,2023-06-22 11:28:40.840175152,0.038703999999999995,-0.17782699999999999,-0.099534,-0.007039999999999999,-0.001107,-0.023149,t0
1211,2023-06-22 11:28:40.780694008,0.195646,0.107334,-0.012192,0.018087,0.004234,0.012806,t1
1212,2023-06-22 11:28:40.843246937,0.11309899999999999,-0.12700899999999998,-0.13933299999999998,-0.006266,0.00057,-0.023625999999999998,t0
1213,2023-06-22 11:28:40.783761024,0.204182,0.113757,-0.097428,0.019083,0.004024,0.011642,t1
1214,2023-06-22 11:28:40.847327471,0.12698399999999999,-0.129378,-0.279008,-0.005069,0.0013089999999999998,-0.022934,t0
1215,2023-06-22 11:28:40.786834240,0.131926,0.022017,-0.22303599999999998,0.016246999999999998,0.006462,0.012553,t1
1216,2023-06-22 11:28:40.850377798,0.08545599999999999,-0.175035,-0.26426299999999997,-0.0052439999999999995,0.000856,-0.022175,t0
1217,2023-06-22 11:28:40.789906263,0.151944,-0.050549,-0.274128,0.015456,0.005987999999999999,0.01134,t1
1218,2023-06-22 11:28:40.853436232,0.034336,-0.184281,-0.275414,-0.004156,0.00075,-0.021526,t0
1219,2023-06-22 11:28:40.793998718,0.09627899999999999,-0.125431,-0.35592399999999996,0.013175,0.008699,0.011615,t1
1220,2023-06-22 11:28:40.856504679,-0.034901,-0.156882,-0.209812,-0.004397,0.001957,-0.022217999999999998,t0
1221,2023-06-22 11:28:40.797060490,0.155338,-0.054341999999999994,-0.276188,0.012275999999999999,0.007469,0.011601,t1
1222,2023-06-22 11:28:40.860576153,0.051524999999999994,-0.125756,-0.208732,-0.004284,0.000996,-0.023153,t0
1223,2023-06-22 11:28:40.800117731,0.172141,0.007006999999999999,-0.227464,0.014811,0.005692,0.011268,t1
1224,2023-06-22 11:28:40.863641500,0.151439,-0.119569,-0.205263,-0.005638,0.001116,-0.022896,t0
1225,2023-06-22 11:28:40.803187370,0.23721399999999998,0.053938,-0.17426,0.015791,0.0034649999999999998,0.011217,t1
1226,2023-06-22 11:28:40.866689920,0.12293399999999999,-0.16225399999999998,-0.229144,-0.00562,0.000967,-0.023042999999999998,t0
1227,2023-06-22 11:28:40.817501545,0.140704,-0.005808,-0.11050399999999999,0.013722999999999999,0.006085,0.01179,t1
1228,2023-06-22 11:28:40.869768143,0.08556699999999999,-0.188549,-0.180843,-0.005882999999999999,-4.9999999999999996e-06,-0.022681,t0
1229,2023-06-22 11:28:40.820578337,0.164788,0.046335,-0.0032519999999999997,0.015441,0.005324,0.01166,t1
1230,2023-06-22 11:28:40.873833418,0.025717999999999998,-0.251189,-0.08176,-0.005605,-0.0018759999999999998,-0.02223,t0
1231,2023-06-22 11:28:40.823632479,0.20329,0.101466,0.036039999999999996,0.018414,0.0037419999999999997,0.012086999999999999,t1
1232,2023-06-22 11:28:40.876890898,-0.024187999999999998,-0.193382,-0.017074,-0.006921,-0.0014939999999999999,-0.023079,t0
1233,2023-06-22 11:28:40.826720238,0.140548,0.026305,-0.065464,0.017422999999999998,0.0049759999999999995,0.012636999999999999,t1
1234,2023-06-22 11:28:40.879946232,0.053904,-0.17279799999999998,0.006095,-0.007194,-0.001903,-0.022931999999999998,t0
1235,2023-06-22 11:28:40.830795765,0.11172,-0.01994,-0.09378,0.014636999999999999,0.005712,0.011779,t1
1236,2023-06-22 11:28:40.884039164,0.152785,-0.14392,-0.030338999999999998,-0.006483999999999999,-0.002376,-0.023527,t0
1237,2023-06-22 11:28:40.833865404,0.073354,-0.10177,-0.15573199999999998,0.012763,0.007991999999999999,0.011242,t1
1238,2023-06-22 11:28:40.887091637,0.134284,-0.16388999999999998,-0.074492,-0.006612,-0.003084,-0.022792,t0
1239,2023-06-22 11:28:40.836935759,0.103643,-0.062915,-0.082744,0.011908,0.008355999999999999,0.011826,t1
1240,2023-06-22 11:28:40.890163660,0.12036699999999999,-0.188383,-0.09093699999999999,-0.00581,-0.0035199999999999997,-0.022584999999999997,t0
1241,2023-06-22 11:28:40.840003490,0.131545,-0.039910999999999995,-0.11458,0.012013999999999999,0.008213,0.011299,t1
