,ts,fx,fy,fz,tx,ty,tz,name
676,2023-06-22 11:28:46.739557743,-0.418689,0.249804,-0.837942,0.017307,0.027563999999999998,-0.020014999999999998,t0
677,2023-06-22 11:28:46.695300817,0.303289,0.409138,-1.731852,0.037128999999999995,0.000654,0.013738,t1
678,2023-06-22 11:28:46.743634224,-0.46934099999999995,0.246916,-0.825664,0.015534,0.033041,-0.020782,t0
679,2023-06-22 11:28:46.698380947,0.34117,0.42295699999999997,-1.448156,0.035432,-0.001714,0.013229,t1
680,2023-06-22 11:28:46.746698856,-0.312229,0.367853,-0.8078289999999999,0.019778,0.028073999999999998,-0.019823999999999998,t0
681,2023-06-22 11:28:46.702459335,0.361135,0.575436,-1.091064,0.037368,-0.004611,0.013656,t1
682,2023-06-22 11:28:46.749761820,-0.321085,0.300818,-0.747773,0.018004,0.025398,-0.018746,t0
683,2023-06-22 11:28:46.705528259,0.395968,0.624154,-0.82388,0.038332,-0.005856,0.014253,t1
684,2023-06-22 11:28:46.752816916,-0.501764,0.026303,-0.408263,0.005409,0.030442999999999998,-0.022553999999999998,t0
685,2023-06-22 11:28:46.708607912,0.319229,0.619508,-0.742436,0.038865,-0.004569,0.014228,t1
686,2023-06-22 11:28:46.756889105,-0.37555,-0.227208,-0.006255999999999999,-0.008078,0.012997,-0.024378999999999998,t0
687,2023-06-22 11:28:46.711658955,0.224214,0.547951,-0.682732,0.036974,-0.001731,0.012924,t1
688,2023-06-22 11:28:46.759955645,-0.392723,0.009488,-0.139655,0.003352,0.016236999999999998,-0.022727999999999998,t0
689,2023-06-22 11:28:46.715759754,0.16483,0.458057,-0.574356,0.034085,0.0013909999999999999,0.01294,t1
690,2023-06-22 11:28:46.763022661,-0.450978,0.06267099999999999,-0.16584,0.004693999999999999,0.022845999999999998,-0.022444,t0
691,2023-06-22 11:28:46.718821049,0.126727,0.467132,-0.43319599999999997,0.031536,0.003663,0.013217999999999999,t1
692,2023-06-22 11:28:46.766074896,-0.31432699999999997,0.031709999999999995,-0.06968099999999999,0.0005279999999999999,0.017017,-0.02251,t0
693,2023-06-22 11:28:46.721883059,0.1704,0.5231509999999999,-0.282632,0.032462,0.0037029999999999997,0.012598999999999999,t1
694,2023-06-22 11:28:46.770159006,-0.29623099999999997,-0.019427,-0.147425,0.001072,0.015031999999999998,-0.022203,t0
695,2023-06-22 11:28:46.724955082,0.132964,0.499048,-0.17990799999999998,0.031285,0.004617,0.012437,t1
696,2023-06-22 11:28:46.773221970,-0.358415,0.011585999999999999,-0.208586,0.0025789999999999997,0.019535,-0.021766,t0
697,2023-06-22 11:28:46.729047298,0.033864,0.45872399999999997,-0.32877999999999996,0.031107,0.008837,0.012032,t1
698,2023-06-22 11:28:46.776277542,-0.378716,-0.049711,-0.166763,0.002585,0.015415,-0.021863999999999998,t0
699,2023-06-22 11:28:46.732114077,-0.050108,0.41218699999999997,-0.321276,0.029075,0.011951999999999999,0.012341,t1
700,2023-06-22 11:28:46.779343128,-0.363879,-0.023975999999999997,-0.127359,0.001263,0.015189999999999999,-0.021182,t0
701,2023-06-22 11:28:46.735180616,-0.10707599999999999,0.32289399999999996,-0.33921599999999996,0.026479,0.014424999999999999,0.012405,t1
702,2023-06-22 11:28:46.783442020,-0.3741,0.069921,-0.294355,0.005519,0.020371,-0.022116,t0
703,2023-06-22 11:28:46.738245487,-0.060899999999999996,0.329901,-0.24352,0.023593,0.01325,0.01108,t1
704,2023-06-22 11:28:46.786487579,-0.267567,0.133384,-0.372259,0.006754,0.019823999999999998,-0.021696999999999998,t0
705,2023-06-22 11:28:46.742334366,-0.12255999999999999,0.27976799999999996,-0.19144,0.020857999999999998,0.017019,0.010088,t1
706,2023-06-22 11:28:46.789548874,-0.244353,0.080261,-0.401041,0.005175,0.018042,-0.021684,t0
707,2023-06-22 11:28:46.745402813,-0.160558,0.309535,-0.157876,0.020836,0.019128,0.009693,t1
708,2023-06-22 11:28:46.792629719,-0.271905,0.048036999999999996,-0.37947899999999996,0.0065379999999999995,0.017741,-0.021171,t0
709,2023-06-22 11:28:46.748469114,-0.146468,0.37821099999999996,-0.044295999999999995,0.025082999999999998,0.017321,0.010414,t1
710,2023-06-22 11:28:46.796695232,-0.391127,0.062193,-0.43338299999999996,0.008244999999999999,0.020853999999999998,-0.019242,t0
711,2023-06-22 11:28:46.751545429,-0.16896,0.27524499999999996,-0.14798,0.022895,0.015999,0.010432,t1
712,2023-06-22 11:28:46.799751043,-0.393897,0.061027,-0.310415,0.006673999999999999,0.018900999999999998,-0.020301,t0
713,2023-06-22 11:28:46.755640030,-0.074408,0.051425,-0.191852,0.01128,0.011019,0.009883999999999999,t1
714,2023-06-22 11:28:46.802821636,-0.309088,0.093723,-0.29714599999999997,0.005993,0.017589,-0.020817,t0
715,2023-06-22 11:28:46.761763811,-0.077164,0.27619,0.01556,0.019799999999999998,0.013961,0.010475,t1
716,2023-06-22 11:28:46.805876255,-0.291989,0.109388,-0.299484,0.005887,0.020922,-0.021717999999999998,t0
717,2023-06-22 11:28:46.764822721,-0.035412,0.29828,0.015515999999999999,0.019981,0.00996,0.010371,t1
718,2023-06-22 11:28:46.809962988,-0.265745,0.048933,-0.273148,0.004608,0.018362,-0.021863,t0
719,2023-06-22 11:28:46.768919945,-0.08093399999999999,0.248552,-0.064728,0.019500999999999998,0.012431,0.010321,t1
720,2023-06-22 11:28:46.813026667,-0.29244,0.008405,-0.18828299999999998,0.0024389999999999998,0.016736,-0.021776999999999998,t0
721,2023-06-22 11:28:46.771985769,-0.086158,0.19183799999999998,-0.109196,0.018788,0.011153999999999999,0.011618999999999999,t1
722,2023-06-22 11:28:46.816086292,-0.403076,-0.069784,-0.168457,0.002061,0.016877,-0.021821999999999998,t0
723,2023-06-22 11:28:46.775054693,-0.016489999999999998,0.199367,-0.121948,0.019253,0.007868,0.011193,t1
724,2023-06-22 11:28:46.819146395,-0.416494,-0.021019,-0.12057,0.0014479999999999999,0.016963,-0.022809,t0
725,2023-06-22 11:28:46.778129101,-0.09253,0.140503,-0.15520399999999998,0.014672,0.012067999999999999,0.010374,t1
726,2023-06-22 11:28:46.823234558,-0.350118,-0.013021999999999999,-0.07329,-0.00025,0.015958,-0.022402,t0
727,2023-06-22 11:28:46.782214403,-0.03401,0.15439799999999998,-0.17157599999999998,0.01492,0.011856,0.009913,t1
728,2023-06-22 11:28:46.826287985,-0.311488,0.011987,-0.122655,-0.00031999999999999997,0.017981,-0.023187,t0
729,2023-06-22 11:28:46.785277605,0.10112299999999999,0.252635,-0.09863999999999999,0.018588999999999998,0.006437999999999999,0.011027,t1
730,2023-06-22 11:28:46.829359770,-0.298882,0.005497,-0.17996399999999999,0.000966,0.018644,-0.02239,t0
731,2023-06-22 11:28:46.788345575,0.00025,0.156031,-0.26644799999999996,0.01798,0.009521,0.011056,t1
732,2023-06-22 11:28:46.832442284,-0.31770499999999996,-0.048022999999999996,-0.147552,-0.000286,0.017688,-0.022778,t0
733,2023-06-22 11:28:46.791421413,-0.096634,0.100409,-0.38911199999999996,0.014931,0.01244,0.010827,t1
734,2023-06-22 11:28:46.836505890,-0.406491,-0.031991,-0.22079,0.0014839999999999999,0.017468,-0.0225,t0
735,2023-06-22 11:28:46.795518637,-0.008211999999999999,0.089267,-0.35524,0.015881,0.009507,0.011233,t1
736,2023-06-22 11:28:46.839561939,-0.44376,0.009212,-0.203758,0.0024389999999999998,0.020245,-0.02281,t0
737,2023-06-22 11:28:46.798576593,-0.086368,0.064972,-0.298832,0.013009,0.013323999999999999,0.010149,t1
738,2023-06-22 11:28:46.842623472,-0.36059399999999997,0.025547999999999998,-0.23779899999999998,0.0019619999999999998,0.019794,-0.022428999999999998,t0
739,2023-06-22 11:28:46.801629782,-0.03598,0.140738,-0.203208,0.014927999999999999,0.013567,0.010501,t1
740,2023-06-22 11:28:46.845685244,-0.288164,0.034145,-0.284059,0.0018789999999999998,0.019632999999999998,-0.022539999999999998,t0
741,2023-06-22 11:28:46.805738926,0.073846,0.263096,-0.09061999999999999,0.018668,0.008113,0.010426,t1
742,2023-06-22 11:28:46.849772453,-0.266484,0.023132,-0.37882099999999996,0.0032879999999999997,0.020624999999999998,-0.023236,t0
743,2023-06-22 11:28:46.808789253,-0.020666,0.182441,-0.180916,0.017964,0.010412,0.010721999999999999,t1
744,2023-06-22 11:28:46.852837324,-0.300024,-0.020028,-0.343609,0.002825,0.019355,-0.022442999999999998,t0
745,2023-06-22 11:28:46.828228951,-0.066728,0.207608,-0.057644,0.017566,0.012065,0.01066,t1
746,2023-06-22 11:28:46.855897188,-0.33233199999999996,-0.058428,-0.353353,0.0022589999999999997,0.017851,-0.021765,t0
747,2023-06-22 11:28:46.832304716,-0.15953199999999998,0.054037999999999996,-0.227852,0.012575,0.01537,0.009209,t1
748,2023-06-22 11:28:46.859979391,-0.41670999999999997,-0.004704,-0.247109,0.002064,0.019712999999999998,-0.022778,t0
749,2023-06-22 11:28:46.835399151,-0.145668,0.029248,-0.29956,0.010957,0.016971,0.009679,t1
750,2023-06-22 11:28:46.863036871,-0.334649,0.014081999999999999,-0.197145,0.0017389999999999999,0.017504,-0.022185999999999997,t0
751,2023-06-22 11:28:46.838434935,-0.137488,0.045351999999999996,-0.276228,0.010270999999999999,0.016888,0.009054,t1
752,2023-06-22 11:28:46.866089821,-0.23002399999999998,0.013607999999999999,-0.139792,0.000505,0.016728,-0.022792999999999997,t0
753,2023-06-22 11:28:46.841511250,-0.095868,0.06618399999999999,-0.27589199999999997,0.010739,0.017586,0.009372,t1
754,2023-06-22 11:28:46.869162560,-0.238889,-0.013625,-0.181919,9.2e-05,0.015705999999999998,-0.022771,t0
755,2023-06-22 11:28:46.845607281,-0.063026,0.10793499999999999,-0.267964,0.011963999999999999,0.014551999999999999,0.008871,t1
756,2023-06-22 11:28:46.873255968,-0.298378,-0.046664,-0.111567,-0.000771,0.015052,-0.022255999999999998,t0
757,2023-06-22 11:28:46.848665237,-0.09079,0.07379999999999999,-0.355856,0.011587,0.015396,0.008827999999999999,t1
758,2023-06-22 11:28:46.876304388,-0.38753,-0.073202,-0.068975,-0.000932,0.014646999999999999,-0.023037,t0
759,2023-06-22 11:28:46.851730585,-0.133804,0.020187,-0.40015999999999996,0.010406,0.016152,0.008768999999999999,t1
760,2023-06-22 11:28:46.879369020,-0.40349799999999997,-0.060205999999999996,9.3e-05,-0.001266,0.014266,-0.02315,t0
761,2023-06-22 11:28:46.854802608,-0.141928,-0.008956,-0.42052399999999995,0.009644,0.016735,0.009937999999999999,t1
762,2023-06-22 11:28:46.882436991,-0.30913399999999996,-0.030348999999999998,-0.048622,-0.001555,0.014700999999999999,-0.02225,t0
763,2023-06-22 11:28:46.858894348,-0.136096,0.009951,-0.333528,0.008437,0.016817,0.008967,t1
764,2023-06-22 11:28:46.905925035,-0.273984,0.053417,-0.298425,0.002907,0.019445,-0.022491999999999998,t0
765,2023-06-22 11:28:46.861963987,-0.064076,0.095207,-0.192788,0.011753999999999999,0.013864,0.009193,t1
766,2023-06-22 11:28:46.908989429,-0.24726299999999998,0.050275,-0.367129,0.004223,0.018982,-0.022428999999999998,t0
767,2023-06-22 11:28:46.865030050,-0.026511999999999997,0.12419999999999999,-0.149868,0.012376999999999999,0.012851,0.009550999999999999,t1
768,2023-06-22 11:28:46.913083315,-0.273844,0.015747999999999998,-0.359888,0.003965,0.018876,-0.021655,t0
769,2023-06-22 11:28:46.868090153,-0.057962,0.146792,-0.19328399999999998,0.014634999999999999,0.012621,0.009981,t1
770,2023-06-22 11:28:46.916139126,-0.35887399999999997,-0.003967,-0.33289199999999997,0.004203999999999999,0.018900999999999998,-0.020985999999999998,t0
771,2023-06-22 11:28:46.872180462,-0.108708,0.084135,-0.19616399999999998,0.014254,0.012265,0.010846999999999999,t1
772,2023-06-22 11:28:46.919207335,-0.404188,0.0073349999999999995,-0.21051699999999998,0.0029319999999999997,0.017887,-0.021528,t0
773,2023-06-22 11:28:46.875245333,-0.141894,0.070948,-0.168736,0.012459999999999999,0.014053999999999999,0.00997,t1
774,2023-06-22 11:28:46.922270775,-0.348605,0.046249,-0.210834,0.0036109999999999996,0.017415,-0.021707999999999998,t0
775,2023-06-22 11:28:46.878315210,-0.13319999999999999,0.079857,-0.109108,0.011953,0.014917999999999999,0.010378,t1
776,2023-06-22 11:28:46.926348448,-0.27897099999999997,0.034242999999999996,-0.18101499999999998,0.001764,0.017641999999999998,-0.021939,t0
777,2023-06-22 11:28:46.881380081,-0.054116,0.139154,-0.028707999999999997,0.013346,0.012119999999999999,0.010014,t1
778,2023-06-22 11:28:46.929409742,-0.25972,0.020083999999999998,-0.20493,0.002913,0.016294,-0.022534,t0
779,2023-06-22 11:28:46.885483027,0.007378,0.225016,-0.029831999999999997,0.014457999999999999,0.010069999999999999,0.009897999999999999,t1
780,2023-06-22 11:28:46.932481050,-0.272267,-0.011227,-0.174972,0.0015149999999999999,0.015716,-0.021474999999999998,t0
781,2023-06-22 11:28:46.888544083,-0.084364,0.135637,-0.152308,0.014573,0.012376,0.009896,t1
782,2023-06-22 11:28:46.935523748,-0.34903,-0.001047,-0.18004099999999998,0.002705,0.015391,-0.021015,t0
783,2023-06-22 11:28:46.891607046,-0.08184999999999999,0.072181,-0.215604,0.013562999999999999,0.01324,0.00981,t1
784,2023-06-22 11:28:46.939615965,-0.364602,-0.0065179999999999995,-0.094637,0.003145,0.015099,-0.021154,t0
785,2023-06-22 11:28:46.894666433,-0.135544,0.054882999999999994,-0.28848399999999996,0.012794,0.014299,0.010217,t1
786,2023-06-22 11:28:46.942678928,-0.36056299999999997,0.037243,-0.128875,0.0031049999999999997,0.015623999999999999,-0.021012,t0
787,2023-06-22 11:28:46.898761272,-0.122628,-0.0034419999999999997,-0.285392,0.009630999999999999,0.014823999999999999,0.009859,t1
788,2023-06-22 11:28:46.945733070,-0.289909,0.074609,-0.158771,0.0037709999999999996,0.016909,-0.021242,t0
789,2023-06-22 11:28:46.901832819,-0.041153999999999996,0.074867,-0.261652,0.01104,0.013488,0.009581,t1
790,2023-06-22 11:28:46.948806286,-0.255486,0.076447,-0.271762,0.004212,0.017065,-0.021381,t0
791,2023-06-22 11:28:46.904890537,-0.046734,0.146556,-0.238644,0.012735,0.013486,0.009974,t1
792,2023-06-22 11:28:46.952903032,-0.26248,0.081077,-0.281074,0.004528,0.016264,-0.020329,t0
793,2023-06-22 11:28:46.907955170,-0.049701999999999996,0.096664,-0.273984,0.013712,0.012966,0.010601,t1
794,2023-06-22 11:28:46.955948353,-0.36105,0.044454,-0.310685,0.005807,0.016496,-0.01983,t0
795,2023-06-22 11:28:46.912046432,-0.086702,0.052139,-0.39394399999999996,0.01299,0.014228999999999999,0.009285999999999999,t1
796,2023-06-22 11:28:46.972304583,-0.284512,0.06193,-0.31396599999999997,0.0052699999999999995,0.01832,-0.021636,t0
797,2023-06-22 11:28:46.925350666,0.018248,0.21906199999999998,-0.042428,0.016751,0.01089,0.011089,t1
798,2023-06-22 11:28:46.975356340,-0.339702,0.044257,-0.28354799999999997,0.005144,0.017383,-0.020999999999999998,t0
799,2023-06-22 11:28:46.928416729,-0.017766,0.19805999999999999,-0.066116,0.017845,0.010497,0.010908,t1
800,2023-06-22 11:28:46.979439497,-0.40293199999999996,0.021418,-0.173369,0.004491,0.018104,-0.021505,t0
801,2023-06-22 11:28:46.931493759,-0.065136,0.14915299999999998,-0.132856,0.016847,0.010711,0.010043999999999999,t1
802,2023-06-22 11:28:46.982501984,-0.362714,0.040318,-0.169641,0.003622,0.018175,-0.021337,t0
803,2023-06-22 11:28:46.934560537,-0.078232,0.1855,-0.139988,0.017166,0.010974,0.010432,t1
804,2023-06-22 11:28:46.985565662,-0.344892,0.040098999999999996,-0.138448,0.002516,0.017684,-0.022236,t0
805,2023-06-22 11:28:46.938632727,-0.087044,0.152565,-0.11490399999999999,0.015354999999999999,0.011108999999999999,0.01001,t1
806,2023-06-22 11:28:46.988616943,-0.272734,0.060669,-0.169961,0.002423,0.017966,-0.023275,t0
807,2023-06-22 11:28:46.941709757,-0.009774,0.232648,-0.034596,0.016663,0.010669999999999999,0.01083,t1
808,2023-06-22 11:28:46.992724180,-0.33991,-0.009975,-0.13958099999999998,0.0027069999999999998,0.017665,-0.021618,t0
809,2023-06-22 11:28:46.944781780,0.022594,0.242035,-0.001088,0.017355,0.008949,0.011004,t1
810,2023-06-22 11:28:46.995768785,-0.392424,-0.030685999999999998,-0.192805,0.0024089999999999997,0.017322,-0.021404,t0
811,2023-06-22 11:28:46.947843790,0.009337999999999999,0.24259699999999998,-0.078692,0.018758999999999998,0.008191,0.011295,t1
812,2023-06-22 11:28:46.998832464,-0.444797,-0.000516,-0.130096,0.0018089999999999998,0.017928,-0.022151999999999998,t0
813,2023-06-22 11:28:46.951946497,-0.029394,0.134189,-0.22441999999999998,0.016349,0.009883,0.010794999999999999,t1
814,2023-06-22 11:28:47.001903534,-0.387602,0.029179999999999998,-0.143343,0.002192,0.018744999999999998,-0.022588,t0
815,2023-06-22 11:28:46.954988241,-0.068632,0.10056699999999999,-0.2455,0.015778999999999998,0.011261,0.010962999999999999,t1
816,2023-06-22 11:28:47.005982161,-0.277267,0.052916,-0.197634,0.001709,0.018588999999999998,-0.022264,t0
817,2023-06-22 11:28:46.971368551,-0.074554,0.118504,-0.26708,0.015954,0.011814,0.01043,t1
818,2023-06-22 11:28:47.009039640,-0.286277,0.058502,-0.283948,0.002758,0.019517,-0.022455,t0
819,2023-06-22 11:28:46.974436522,-0.100174,0.090927,-0.25101999999999997,0.014678,0.012215,0.009703,t1
820,2023-06-22 11:28:47.012114048,-0.303659,0.047864,-0.293603,0.003558,0.01883,-0.021332,t0
821,2023-06-22 11:28:46.978530169,-0.076636,0.07842299999999999,-0.208372,0.013250999999999999,0.013398,0.010137,t1
822,2023-06-22 11:28:47.015168190,-0.316674,0.011646,-0.289133,0.00356,0.018408,-0.021217,t0
823,2023-06-22 11:28:46.981604815,-0.042949999999999995,0.134943,-0.079972,0.014577,0.012392,0.009928,t1
824,2023-06-22 11:28:47.019257784,-0.356325,-0.001892,-0.22246,0.0028829999999999997,0.017877999999999998,-0.02249,t0
825,2023-06-22 11:28:46.984672785,-0.050932,0.187805,-0.046172,0.015434999999999999,0.011916999999999999,0.010485,t1
826,2023-06-22 11:28:47.022318363,-0.33897099999999997,0.024658,-0.227101,0.001856,0.018371,-0.023277,t0
827,2023-06-22 11:28:46.987743378,-0.062878,0.214944,-0.078264,0.016607999999999998,0.011559,0.009949999999999999,t1
828,2023-06-22 11:28:47.025370359,-0.292996,0.040568,-0.209274,0.0012289999999999998,0.017422999999999998,-0.022708,t0
829,2023-06-22 11:28:46.991827011,-0.12321399999999999,0.138486,-0.167788,0.015588999999999999,0.014679,0.009897,t1
830,2023-06-22 11:28:47.028447151,-0.21625699999999998,0.01587,-0.262115,0.0011309999999999998,0.017315,-0.022942999999999998,t0
831,2023-06-22 11:28:46.994898319,-0.160098,0.108803,-0.17998,0.014931,0.015548999999999999,0.009877,t1
832,2023-06-22 11:28:47.045798063,-0.245197,-0.020633,-0.078981,-0.001191,0.014228999999999999,-0.023230999999999998,t0
833,2023-06-22 11:28:46.997953653,-0.14715799999999998,0.06794599999999999,-0.17704,0.011911999999999999,0.015479999999999999,0.009876,t1
834,2023-06-22 11:28:47.048850775,-0.229132,-0.031588,-0.130194,-0.002015,0.014433,-0.022914,t0
835,2023-06-22 11:28:47.001039267,-0.080384,0.141742,-0.120644,0.013075,0.014766,0.00943,t1
836,2023-06-22 11:28:47.051926374,-0.267943,-0.06352,-0.129549,-0.001205,0.013980999999999999,-0.022742,t0
837,2023-06-22 11:28:47.005115747,-0.06949,0.130399,-0.09809599999999999,0.013781,0.013698,0.010968,t1
838,2023-06-22 11:28:47.054995775,-0.302425,-0.055959999999999996,-0.14562799999999998,-0.0007109999999999999,0.014334999999999999,-0.022591999999999998,t0
839,2023-06-22 11:28:47.008176803,-0.072254,0.12408999999999999,-0.17010799999999998,0.013904999999999999,0.013722,0.009394999999999999,t1
840,2023-06-22 11:28:47.059064150,-0.38265,-0.025422,-0.10642399999999999,-0.000125,0.014861999999999998,-0.022399,t0
841,2023-06-22 11:28:47.011254311,-0.137718,0.045802999999999996,-0.286124,0.012733,0.0149,0.010048999999999999,t1
842,2023-06-22 11:28:47.062137604,-0.30988699999999997,-0.013274999999999999,-0.10585,-0.000498,0.015505,-0.023694999999999997,t0
843,2023-06-22 11:28:47.014320612,-0.157666,0.014478,-0.35062,0.011352,0.015588999999999999,0.009266,t1
844,2023-06-22 11:28:47.065187454,-0.291066,0.00528,-0.159623,0.000158,0.016982999999999998,-0.023386999999999998,t0
845,2023-06-22 11:28:47.018422604,-0.11669199999999999,-0.000857,-0.295416,0.009021999999999999,0.016014999999999998,0.009531999999999999,t1
846,2023-06-22 11:28:47.068254232,-0.24767999999999998,-0.007936,-0.23860599999999998,0.001161,0.016925,-0.022224,t0
847,2023-06-22 11:28:47.021480083,-0.084052,0.063383,-0.229516,0.010655999999999999,0.015384,0.009859999999999999,t1
848,2023-06-22 11:28:47.072340488,-0.287977,6e-06,-0.28202499999999997,0.001944,0.017048,-0.02213,t0
849,2023-06-22 11:28:47.024535179,-0.040104,0.0739,-0.217496,0.011595,0.013604,0.009769,t1
850,2023-06-22 11:28:47.075402975,-0.343001,-0.031838,-0.29381399999999996,0.002516,0.0171,-0.021936,t0
851,2023-06-22 11:28:47.027601004,-0.032144,0.12867499999999998,-0.21243599999999999,0.013144999999999999,0.013124,0.009493,t1
852,2023-06-22 11:28:47.078476906,-0.39371999999999996,0.002304,-0.190221,0.002927,0.018435999999999998,-0.021789,t0
853,2023-06-22 11:28:47.055227041,-0.126022,0.026153,-0.213884,0.01158,0.014591,0.008376,t1
854,2023-06-22 11:28:47.081523895,-0.36278299999999997,0.027521,-0.194995,0.0018709999999999998,0.018210999999999998,-0.021838999999999997,t0
855,2023-06-22 11:28:47.058292627,-0.147224,0.007929,-0.18387199999999998,0.009086,0.015071999999999999,0.010293,t1
856,2023-06-22 11:28:47.085605621,-0.299851,0.045239999999999995,-0.231059,0.002113,0.01908,-0.021838999999999997,t0
857,2023-06-22 11:28:47.061357737,-0.088074,0.053412999999999995,-0.124412,0.010546999999999999,0.014641,0.010076,t1
858,2023-06-22 11:28:47.088665009,-0.231729,0.027925,-0.256139,0.002495,0.018241999999999998,-0.022522,t0
859,2023-06-22 11:28:47.064415692,-0.066852,0.114031,-0.158516,0.011314999999999999,0.014809,0.010374999999999999,t1
860,2023-06-22 11:28:47.091735601,-0.295276,-0.004555,-0.230701,0.0028729999999999997,0.017023,-0.022428999999999998,t0
861,2023-06-22 11:28:47.068508387,-0.102508,0.0822,-0.210224,0.012700999999999999,0.014266,0.009578,t1
862,2023-06-22 11:28:47.094792843,-0.33811599999999997,-0.0024159999999999997,-0.210337,0.0023669999999999997,0.016845,-0.021693,t0
863,2023-06-22 11:28:47.071585894,-0.11546,0.045251,-0.307272,0.011500999999999999,0.015371,0.010576,t1
864,2023-06-22 11:28:47.098871231,-0.38919699999999996,0.004556999999999999,-0.12343,0.002464,0.015602,-0.020805999999999998,t0
865,2023-06-22 11:28:47.074650049,-0.14523,-0.016876,-0.354632,0.010979,0.016094,0.010107,t1
866,2023-06-22 11:28:47.101942778,-0.34535299999999997,0.052798,-0.11880299999999999,0.002098,0.016534999999999998,-0.021686,t0
867,2023-06-22 11:28:47.077728748,-0.176228,-0.031542,-0.351056,0.008324999999999999,0.017200999999999998,0.00902,t1
868,2023-06-22 11:28:47.125429152,-0.301594,0.092641,-0.24376499999999998,0.005285,0.018383,-0.021269,t0
869,2023-06-22 11:28:47.081799984,-0.112408,0.09282699999999999,-0.207804,0.010806,0.015160999999999999,0.010051,t1
870,2023-06-22 11:28:47.128479958,-0.238343,0.086959,-0.34938199999999997,0.005405999999999999,0.018109999999999998,-0.020901,t0
871,2023-06-22 11:28:47.084868431,-0.039647999999999996,0.12775,-0.167644,0.012830999999999999,0.013255999999999999,0.009263,t1
872,2023-06-22 11:28:47.131549119,-0.28083199999999997,0.09496399999999999,-0.327279,0.006091999999999999,0.018418,-0.020654,t0
873,2023-06-22 11:28:47.098158360,-0.146702,0.094881,-0.170628,0.012974999999999999,0.013762,0.010572999999999999,t1
874,2023-06-22 11:28:47.135625362,-0.328905,0.082219,-0.34063099999999996,0.006071,0.017189,-0.020848,t0
875,2023-06-22 11:28:47.101224422,-0.054113999999999995,0.171668,-0.10439999999999999,0.014629999999999999,0.01179,0.010442,t1
876,2023-06-22 11:28:47.138693094,-0.39498099999999997,0.035946,-0.218444,0.004732999999999999,0.017745,-0.020152,t0
877,2023-06-22 11:28:47.104298353,-0.017692,0.19513,-0.019667999999999998,0.016361,0.011311,0.010709,t1
878,2023-06-22 11:28:47.141761065,-0.351169,0.051302,-0.24870799999999998,0.004974999999999999,0.018522,-0.020881,t0
879,2023-06-22 11:28:47.108402491,-0.024295999999999998,0.19958199999999998,-0.07037199999999999,0.018345999999999998,0.009628,0.011406,t1
880,2023-06-22 11:28:47.144817829,-0.334555,0.08989899999999999,-0.20577199999999998,0.004801,0.018361,-0.0217,t0
881,2023-06-22 11:28:47.111459255,-0.108552,0.144559,-0.179536,0.016292,0.012325,0.010369999999999999,t1
882,2023-06-22 11:28:47.148905516,-0.226992,0.059718999999999994,-0.23105499999999998,0.003909,0.017227,-0.02281,t0
883,2023-06-22 11:28:47.114530325,-0.08161,0.125556,-0.198712,0.015788,0.011765999999999999,0.010627,t1
884,2023-06-22 11:28:47.151972771,-0.285456,0.029158,-0.225934,0.003417,0.017157,-0.022001,t0
885,2023-06-22 11:28:47.117587566,-0.09262999999999999,0.095747,-0.19291999999999998,0.013736,0.012776,0.009890999999999999,t1
886,2023-06-22 11:28:47.155025721,-0.33627399999999996,0.000286,-0.22616399999999998,0.0032719999999999997,0.016973,-0.021997,t0
887,2023-06-22 11:28:47.121671438,-0.001816,0.156998,-0.121664,0.015005,0.011630999999999999,0.010683,t1
888,2023-06-22 11:28:47.158097029,-0.427459,-0.00172,-0.144544,0.002833,0.017086999999999998,-0.020975999999999998,t0
889,2023-06-22 11:28:47.124735832,0.017058,0.167957,-0.12106,0.015111999999999999,0.010732,0.010527,t1
890,2023-06-22 11:28:47.162180662,-0.372749,0.037945,-0.13681,0.002861,0.016578,-0.022019,t0
891,2023-06-22 11:28:47.127813339,-0.011297999999999999,0.194469,-0.15584399999999998,0.017103999999999998,0.010069999999999999,0.010471,t1
892,2023-06-22 11:28:47.165248632,-0.295678,0.051681,-0.1333,0.0022489999999999997,0.017207999999999998,-0.022354,t0
893,2023-06-22 11:28:47.130873442,-0.049611999999999996,0.11820499999999999,-0.239924,0.016232,0.011786999999999999,0.010567,t1
894,2023-06-22 11:28:47.168296337,-0.234626,0.065982,-0.22245399999999999,0.002234,0.017127,-0.02265,t0
895,2023-06-22 11:28:47.134968042,-0.095232,0.0897,-0.2731,0.014969,0.013326999999999999,0.009816,t1
896,2023-06-22 11:28:47.171381712,-0.2591,0.012546999999999999,-0.212579,0.003057,0.01696,-0.021148,t0
897,2023-06-22 11:28:47.138025522,-0.09963999999999999,0.070736,-0.251348,0.013009,0.01334,0.01014,t1
898,2023-06-22 11:28:47.175450325,-0.322274,-0.006731999999999999,-0.258979,0.0029289999999999997,0.015927999999999998,-0.021518,t0
899,2023-06-22 11:28:47.141104937,-0.020576,0.10113699999999999,-0.149716,0.013477999999999999,0.011798999999999999,0.010426,t1
900,2023-06-22 11:28:47.178519726,-0.389264,0.03458,-0.205099,0.003659,0.017174,-0.021495,t0
901,2023-06-22 11:28:47.144162893,-0.057485999999999995,0.173418,-0.131628,0.015347,0.011959,0.010336,t1
