,ts,fx,fy,fz,tx,ty,tz,name
0,2023-06-21 17:08:56.520440339,0.229266,-0.104476,0.149664,-0.011153,-0.008838,0.000247,t0
1,2023-06-21 17:08:56.478843927,-0.430176,-0.29378699999999996,-0.06970799999999999,-0.00346,-0.00043599999999999997,-0.007003,t1
2,2023-06-21 17:08:56.523495436,0.139529,-0.133208,0.13916599999999998,-0.010857,-0.008610999999999999,0.000166,t0
3,2023-06-21 17:08:56.481915236,-0.47764199999999996,-0.309874,-0.09064,-0.004941,0.00047799999999999996,-0.006834,t1
4,2023-06-21 17:08:56.526558638,0.135109,-0.12792299999999998,0.16300399999999998,-0.011082999999999999,-0.00899,0.0006799999999999999,t0
5,2023-06-21 17:08:56.484977484,-0.5067579999999999,-0.30977,-0.070796,-0.006416,0.002721,-0.006821,t1
6,2023-06-21 17:08:56.529624701,0.196383,-0.107886,0.18345499999999998,-0.011134,-0.008783,-0.000154,t0
7,2023-06-21 17:08:56.489076853,-0.37949,-0.22938699999999998,0.069328,-0.004872,-0.0005819999999999999,-0.007104,t1
8,2023-06-21 17:08:56.533695459,0.285723,-0.049738,0.13985,-0.011231,-0.007522999999999999,-0.000908,t0
9,2023-06-21 17:08:56.492151737,-0.36947199999999997,-0.22438,0.065024,-0.004641,-0.00083,-0.0073479999999999995,t1
10,2023-06-21 17:08:56.536749840,0.31344099999999997,-0.084508,0.09767999999999999,-0.011106,-0.009132999999999999,-0.001763,t0
11,2023-06-21 17:08:56.495218039,-0.408972,-0.19205899999999998,0.048588,-0.0026049999999999997,-0.002035,-0.005954999999999999,t1
12,2023-06-21 17:08:56.539815664,0.245034,-0.130444,0.098702,-0.011556,-0.009047999999999999,-0.000714,t0
13,2023-06-21 17:08:56.498254061,-0.443492,-0.229678,-0.025075999999999998,-0.002362,-0.0005329999999999999,-0.006222999999999999,t1
14,2023-06-21 17:08:56.542881012,0.185389,-0.117936,0.106038,-0.010012,-0.009023999999999999,0.000692,t0
15,2023-06-21 17:08:56.502359152,-0.46656,-0.30233899999999997,-0.085796,-0.004709,0.000647,-0.007326,t1
16,2023-06-21 17:08:56.546953201,0.159111,-0.10291199999999999,0.22952699999999998,-0.011068,-0.009193,-0.0007149999999999999,t0
17,2023-06-21 17:08:56.505418539,-0.457588,-0.302982,-0.0070799999999999995,-0.006926,0.0013679999999999999,-0.006392,t1
18,2023-06-21 17:08:56.550014496,0.193548,-0.096964,0.169763,-0.011729999999999999,-0.008768999999999999,-0.000183,t0
19,2023-06-21 17:08:56.508489608,-0.408468,-0.21664899999999998,0.020592,-0.004493,8.099999999999999e-05,-0.006562999999999999,t1
20,2023-06-21 17:08:56.553084373,0.268904,-0.028273,0.173948,-0.011042999999999999,-0.008164,-0.000272,t0
21,2023-06-21 17:08:56.511564731,-0.38314,-0.225079,0.035608,-0.004605,-0.000661,-0.006522,t1
22,2023-06-21 17:08:56.556136370,0.28846299999999997,-0.102643,0.11554299999999999,-0.011675,-0.008309,-0.000656,t0
23,2023-06-21 17:08:56.515634060,-0.384536,-0.186635,0.019548,-0.001664,-0.0016829999999999998,-0.006696,t1
24,2023-06-21 17:08:56.560222626,0.251842,-0.093125,0.13330999999999998,-0.011108999999999999,-0.008825999999999999,0.000372,t0
25,2023-06-21 17:08:56.518704890,-0.44089,-0.24761,-0.042339999999999996,-0.002679,-0.000417,-0.007104,t1
26,2023-06-21 17:08:56.563291550,0.16146,-0.140259,0.16533499999999998,-0.011115,-0.009105,0.000242,t0
27,2023-06-21 17:08:56.521773577,-0.466008,-0.265523,-0.063176,-0.003515,0.000203,-0.0063809999999999995,t1
28,2023-06-21 17:08:56.566345692,0.11293299999999999,-0.110584,0.18703799999999998,-0.011548,-0.009301,0.000561,t0
29,2023-06-21 17:08:56.524837970,-0.483172,-0.307287,-0.041864,-0.005822,0.001493,-0.006725,t1
30,2023-06-21 17:08:56.569404602,0.170647,-0.116281,0.166839,-0.011968,-0.008388999999999999,-0.000521,t0
31,2023-06-21 17:08:56.528945684,-0.38877999999999996,-0.222013,0.056687999999999995,-0.004928,-0.000203,-0.006631,t1
32,2023-06-21 17:08:56.573497772,0.276483,-0.081769,0.200742,-0.011571999999999999,-0.008246999999999999,-0.0007559999999999999,t0
33,2023-06-21 17:08:56.531991958,-0.397922,-0.183185,0.067408,-0.0032389999999999997,-0.001041,-0.006657,t1
34,2023-06-21 17:08:56.576557875,0.25432299999999997,-0.07324699999999999,0.11962099999999999,-0.011157,-0.008272999999999999,-0.000647,t0
35,2023-06-21 17:08:56.535067796,-0.36549,-0.17790799999999998,0.032743999999999995,-0.0022299999999999998,-0.002584,-0.0054069999999999995,t1
36,2023-06-21 17:08:56.579614878,0.25099699999999997,-0.109493,0.103916,-0.011254,-0.009152,-0.000641,t0
37,2023-06-21 17:08:56.539156675,-0.45605799999999996,-0.25323599999999996,-0.107884,-0.0034969999999999997,-0.000234,-0.0060479999999999996,t1
38,2023-06-21 17:08:56.582679749,0.178118,-0.12425499999999999,0.103933,-0.010388,-0.009356,-0.000198,t0
39,2023-06-21 17:08:56.542217493,-0.463676,-0.28449399999999997,-0.066,-0.004771,0.000484,-0.006323,t1
40,2023-06-21 17:08:56.586755276,0.137323,-0.125523,0.22544299999999998,-0.01104,-0.008915,-0.000215,t0
41,2023-06-21 17:08:56.545273304,-0.46904399999999996,-0.303104,-0.071168,-0.0062309999999999996,0.001599,-0.006592,t1
42,2023-06-21 17:08:56.589821577,0.188915,-0.090447,0.190626,-0.011977,-0.008806,-0.000158,t0
43,2023-06-21 17:08:56.548340559,-0.413526,-0.237418,0.027408,-0.005058,4.9e-05,-0.006631,t1
44,2023-06-21 17:08:56.592884779,0.28295,-0.094369,0.18467899999999998,-0.012275999999999999,-0.008949,-0.000628,t0
45,2023-06-21 17:08:56.552431345,-0.354124,-0.204364,0.065376,-0.003567,-0.000852,-0.0065699999999999995,t1
46,2023-06-21 17:08:56.595935106,0.313475,-0.086986,0.12122799999999999,-0.0117,-0.008785,-0.0009119999999999999,t0
47,2023-06-21 17:08:56.555500507,-0.40527199999999997,-0.198939,0.021736,-0.0026279999999999997,-0.0018449999999999999,-0.005595,t1
48,2023-06-21 17:08:56.600017548,0.24831699999999998,-0.113122,0.149496,-0.011111,-0.009464,-0.000233,t0
49,2023-06-21 17:08:56.558563709,-0.436548,-0.2516,-0.081088,-0.0038689999999999996,0.00029099999999999997,-0.006581999999999999,t1
50,2023-06-21 17:08:56.603086233,0.19381199999999998,-0.135384,0.14951899999999999,-0.011328999999999999,-0.009502,-8.7e-05,t0
51,2023-06-21 17:08:56.561625004,-0.478054,-0.250651,-0.085224,-0.003443,0.000285,-0.006575,t1
52,2023-06-21 17:08:56.606138229,0.1311,-0.146288,0.20901,-0.012150999999999999,-0.009564,-0.0007819999999999999,t0
53,2023-06-21 17:08:56.565717459,-0.449534,-0.29617,-0.036775999999999996,-0.006116,0.002075,-0.0065379999999999995,t1
54,2023-06-21 17:08:56.609211922,0.174728,-0.107153,0.145532,-0.012471,-0.008595,-0.000643,t0
55,2023-06-21 17:08:56.568781853,-0.421396,-0.228076,0.0366,-0.0050999999999999995,-0.000276,-0.007865,t1
56,2023-06-21 17:08:56.613291025,0.271042,-0.079873,0.198205,-0.012079,-0.008595,-0.001036,t0
57,2023-06-21 17:08:56.571859121,-0.393914,-0.19944299999999998,0.044912,-0.004395,-0.000721,-0.006967999999999999,t1
58,2023-06-21 17:08:56.616348505,0.303772,-0.087111,0.127846,-0.012277,-0.009115999999999999,-0.001065,t0
59,2023-06-21 17:08:56.574920893,-0.37774399999999997,-0.19680599999999998,0.048664,-0.002704,-0.0023799999999999997,-0.006908,t1
60,2023-06-21 17:08:56.619407892,0.243425,-0.114589,0.151451,-0.011491999999999999,-0.008333,-0.000158,t0
61,2023-06-21 17:08:56.579008579,-0.43435999999999997,-0.244838,-0.08455599999999999,-0.0039629999999999995,0.00044199999999999996,-0.0064979999999999994,t1
62,2023-06-21 17:08:56.622471094,0.195996,-0.164376,0.107434,-0.011682999999999999,-0.008808999999999999,-0.000709,t0
63,2023-06-21 17:08:56.582063198,-0.448698,-0.280323,-0.054287999999999996,-0.005084,0.000475,-0.007181,t1
64,2023-06-21 17:08:56.626553297,0.14024499999999998,-0.136269,0.220875,-0.011453,-0.008806999999999999,-0.0007869999999999999,t0
65,2023-06-21 17:08:56.585131407,-0.500956,-0.314259,-0.030639999999999997,-0.006232,0.001418,-0.006972,t1
66,2023-06-21 17:08:56.629608393,0.205569,-0.08940999999999999,0.168505,-0.012289,-0.008577,-0.000842,t0
67,2023-06-21 17:08:56.588197231,-0.44183,-0.265997,0.060067999999999996,-0.004966,-0.000108,-0.007186,t1
68,2023-06-21 17:08:56.632678270,0.261351,-0.07797899999999999,0.200864,-0.012079,-0.008062999999999999,-0.000664,t0
69,2023-06-21 17:08:56.592303991,-0.40909199999999996,-0.207782,0.07196799999999999,-0.00406,-4.9999999999999996e-05,-0.007541,t1
70,2023-06-21 17:08:56.635730267,0.295862,-0.091087,0.13017099999999998,-0.011824,-0.007606,-0.0016339999999999998,t0
71,2023-06-21 17:08:56.595369577,-0.417068,-0.196208,0.022688,-0.0023469999999999997,-0.001635,-0.006565,t1
72,2023-06-21 17:08:56.639806271,0.25468399999999997,-0.11817799999999999,0.13436499999999998,-0.01132,-0.008615,-0.000177,t0
73,2023-06-21 17:08:56.598427534,-0.455432,-0.23518599999999998,-0.07249599999999999,-0.003878,0.000752,-0.006055,t1
74,2023-06-21 17:08:56.642890692,0.15151,-0.123595,0.125889,-0.011288,-0.008936999999999999,-0.000722,t0
75,2023-06-21 17:08:56.601496696,-0.470808,-0.29247799999999996,-0.079372,-0.003994,0.000227,-0.006549999999999999,t1
76,2023-06-21 17:08:56.645925760,0.131322,-0.111354,0.194688,-0.011445,-0.008674,-0.00020999999999999998,t0
77,2023-06-21 17:08:56.605583906,-0.477518,-0.314911,-0.036856,-0.006854,0.0015999999999999999,-0.006624,t1
78,2023-06-21 17:08:56.648997784,0.16395099999999999,-0.084926,0.22158899999999998,-0.011481,-0.008381999999999999,-0.0016699999999999998,t0
79,2023-06-21 17:08:56.608654499,-0.427784,-0.253446,0.017887999999999998,-0.0054919999999999995,0.000341,-0.006743,t1
80,2023-06-21 17:08:56.653074980,0.24339,-0.070017,0.16152,-0.012209999999999999,-0.008022,0.000271,t0
81,2023-06-21 17:08:56.611716747,-0.365608,-0.216185,0.0326,-0.004523,0.00018199999999999998,-0.0070669999999999995,t1
82,2023-06-21 17:08:56.656127691,0.28706699999999996,-0.061489999999999996,0.12064,-0.011508,-0.008128999999999999,-0.001336,t0
83,2023-06-21 17:08:56.614792347,-0.38262999999999997,-0.18956299999999998,0.059775999999999996,-0.002044,-0.0012469999999999998,-0.006167,t1
84,2023-06-21 17:08:56.659191847,0.253121,-0.131651,0.137243,-0.011099999999999999,-0.008860999999999999,-0.000236,t0
85,2023-06-21 17:08:56.618870974,-0.43151,-0.269391,-0.079176,-0.004461,0.0005859999999999999,-0.007802,t1
86,2023-06-21 17:08:56.662254333,0.21309899999999998,-0.143848,0.124192,-0.011146,-0.008815,-0.000815,t0
87,2023-06-21 17:08:56.621927738,-0.48108799999999996,-0.28243599999999996,-0.106704,-0.004967,0.001133,-0.006997,t1
88,2023-06-21 17:08:56.666334391,0.103543,-0.096049,0.20932299999999998,-0.011406,-0.007918,-0.0005329999999999999,t0
89,2023-06-21 17:08:56.625011444,-0.49545999999999996,-0.308288,-0.10936,-0.0069039999999999995,0.00225,-0.0070469999999999994,t1
90,2023-06-21 17:08:56.669405460,0.176371,-0.12364399999999999,0.211668,-0.011479,-0.008407999999999999,-0.000153,t0
91,2023-06-21 17:08:56.628064156,-0.44984399999999997,-0.24751599999999999,-0.001992,-0.006016,0.0009549999999999999,-0.006898,t1
92,2023-06-21 17:08:56.672461271,0.22666399999999998,-0.079493,0.185937,-0.011372,-0.007949,-0.001292,t0
93,2023-06-21 17:08:56.632152557,-0.40311199999999997,-0.17688399999999999,0.03972,-0.004125,4.2999999999999995e-05,-0.006978,t1
94,2023-06-21 17:08:56.675527334,0.29131199999999996,-0.071977,0.089417,-0.011701,-0.007941,-0.001058,t0
95,2023-06-21 17:08:56.635217428,-0.411118,-0.209008,0.056207999999999994,-0.0023079999999999997,-0.00047799999999999996,-0.006987999999999999,t1
96,2023-06-21 17:08:56.679613590,0.263538,-0.111828,0.10731399999999999,-0.011422,-0.008579,-0.000583,t0
97,2023-06-21 17:08:56.638273954,-0.465536,-0.255567,-0.049727999999999994,-0.003591,0.000336,-0.007358,t1
98,2023-06-21 17:08:56.682674170,0.20929499999999998,-0.14116399999999998,0.138033,-0.011928,-0.009053,-0.00108,t0
99,2023-06-21 17:08:56.641333818,-0.49017,-0.30077699999999996,-0.10023599999999999,-0.004941999999999999,0.001045,-0.0068969999999999995,t1
100,2023-06-21 17:08:56.685729980,0.128656,-0.155824,0.179197,-0.011685,-0.008575,0.000145,t0
101,2023-06-21 17:08:56.645429850,-0.500902,-0.28937799999999997,-0.06134,-0.006555999999999999,0.002336,-0.006842,t1
102,2023-06-21 17:08:56.688794613,0.185367,-0.11950699999999999,0.200012,-0.012093999999999999,-0.008654,-0.001242,t0
103,2023-06-21 17:08:56.648488760,-0.421386,-0.23902099999999998,-0.004476,-0.004964,0.00124,-0.007553,t1
104,2023-06-21 17:08:56.692876577,0.228564,-0.080459,0.162971,-0.012372,-0.008761,-0.00049,t0
105,2023-06-21 17:08:56.661773443,-0.487166,-0.270474,-0.078232,-0.004456,0.000621,-0.0066289999999999995,t1
106,2023-06-21 17:08:56.695931196,0.293191,-0.09559899999999999,0.10521499999999999,-0.012343,-0.009035,-0.0011149999999999999,t0
107,2023-06-21 17:08:56.664837599,-0.50018,-0.318511,-0.043816,-0.006428,0.0019649999999999997,-0.007233,t1
108,2023-06-21 17:08:56.699000597,0.272401,-0.102264,0.141919,-0.011706,-0.00906,-0.000452,t0
109,2023-06-21 17:08:56.667912006,-0.42875399999999997,-0.256229,0.049664,-0.005284,0.0011489999999999998,-0.006653999999999999,t1
110,2023-06-21 17:08:56.702054739,0.259587,-0.12736899999999998,0.111375,-0.011276999999999999,-0.009731,0.0005369999999999999,t0
111,2023-06-21 17:08:56.671989918,-0.39909,-0.20804699999999998,0.076072,-0.0037319999999999996,-0.000734,-0.006658,t1
112,2023-06-21 17:08:56.706141472,0.143433,-0.12336499999999999,0.21551299999999998,-0.011632,-0.009653,-0.000993,t0
113,2023-06-21 17:08:56.675068617,-0.388812,-0.176512,0.028791999999999998,-0.002021,-0.0015249999999999999,-0.006102,t1
114,2023-06-21 17:08:56.709219217,0.188738,-0.102133,0.194065,-0.011996999999999999,-0.008834,-0.000508,t0
115,2023-06-21 17:08:56.678127527,-0.46133799999999997,-0.245966,-0.045936,-0.003323,8.999999999999999e-05,-0.006349,t1
116,2023-06-21 17:08:56.712260723,0.22280799999999998,-0.066161,0.18783899999999998,-0.01134,-0.008149,-0.000692,t0
117,2023-06-21 17:08:56.681183100,-0.45815999999999996,-0.270872,-0.099704,-0.0042699999999999995,0.000489,-0.006830999999999999,t1
118,2023-06-21 17:08:56.716344357,0.317974,-0.08813299999999999,0.134452,-0.011005,-0.00916,-0.00155,t0
119,2023-06-21 17:08:56.685278177,-0.45522399999999996,-0.291223,-0.03428,-0.006019999999999999,0.0013989999999999999,-0.007385,t1
120,2023-06-21 17:08:56.719399691,0.24684799999999998,-0.10133299999999999,0.124581,-0.011087,-0.009399,-0.000296,t0
121,2023-06-21 17:08:56.688335896,-0.404232,-0.263521,0.023951999999999998,-0.004672,-3.2999999999999996e-05,-0.0067399999999999995,t1
122,2023-06-21 17:08:56.722464323,0.21583,-0.129574,0.113685,-0.011160999999999999,-0.009533,-0.000443,t0
123,2023-06-21 17:08:56.691399097,-0.400952,-0.20432499999999998,0.060096,-0.00416,-0.000183,-0.006221,t1
124,2023-06-21 17:08:56.725524902,0.134443,-0.148473,0.19482,-0.011909999999999999,-0.00932,0.0008169999999999999,t0
125,2023-06-21 17:08:56.694469929,-0.367606,-0.168366,0.059212,-0.0013,-0.0028669999999999998,-0.007247,t1
126,2023-06-21 17:08:56.729599476,0.210609,-0.107612,0.199737,-0.011552,-0.009408,-0.000412,t0
127,2023-06-21 17:08:56.698557854,-0.44556199999999996,-0.220802,-0.072976,-0.002828,-0.0008979999999999999,-0.006717,t1
128,2023-06-21 17:08:56.732676744,0.259692,-0.06991599999999999,0.20202499999999998,-0.011601,-0.008326,-0.001428,t0
129,2023-06-21 17:08:56.701616287,-0.45661599999999997,-0.258466,-0.047548,-0.003747,0.000945,-0.0059299999999999995,t1
130,2023-06-21 17:08:56.735719681,0.304303,-0.066103,0.116432,-0.0107,-0.008201,-0.000861,t0
131,2023-06-21 17:08:56.704702377,-0.46623,-0.295863,-0.06763999999999999,-0.0059499999999999996,0.000446,-0.006137,t1
132,2023-06-21 17:08:56.738774061,0.272741,-0.090905,0.16510999999999998,-0.010931999999999999,-0.009321,0.000553,t0
133,2023-06-21 17:08:56.707756042,-0.414196,-0.244782,-0.006552,-0.0050349999999999995,0.000102,-0.006353999999999999,t1
134,2023-06-21 17:08:56.742868185,0.202503,-0.137204,0.154829,-0.011012,-0.009179,0.000401,t0
135,2023-06-21 17:08:56.711848497,-0.38550799999999996,-0.192139,0.08415199999999999,-0.0038629999999999997,-0.001802,-0.005781,t1
136,2023-06-21 17:08:56.745915651,0.148763,-0.101576,0.19677899999999998,-0.010773999999999999,-0.009200999999999999,-0.000388,t0
137,2023-06-21 17:08:56.714906693,-0.357276,-0.166206,0.029859999999999998,-0.001323,-0.0022199999999999998,-0.006724,t1
138,2023-06-21 17:08:56.748974562,0.184504,-0.077823,0.18473199999999998,-0.011023,-0.009067,-0.000848,t0
139,2023-06-21 17:08:56.717962027,-0.44738999999999995,-0.217938,-0.00964,-0.0028629999999999997,-0.000565,-0.006835,t1
140,2023-06-21 17:08:56.752045155,0.256481,-0.073697,0.213869,-0.012123,-0.008820999999999999,-0.0010429999999999999,t0
141,2023-06-21 17:08:56.721045494,-0.46882199999999996,-0.24484099999999998,-0.10084399999999999,-0.003349,0.000316,-0.005467,t1
142,2023-06-21 17:08:56.756113052,0.285107,-0.10307799999999999,0.137533,-0.011649,-0.008364,-0.001473,t0
143,2023-06-21 17:08:56.725133657,-0.480504,-0.275981,-0.052983999999999996,-0.005284,0.0016619999999999998,-0.007379999999999999,t1
144,2023-06-21 17:08:56.759187460,0.262448,-0.104201,0.13519,-0.011297999999999999,-0.00919,-0.0010069999999999999,t0
145,2023-06-21 17:08:56.728194952,-0.40337999999999996,-0.19555499999999998,0.032852,-0.004222,-0.000145,-0.006351,t1
146,2023-06-21 17:08:56.762237787,0.211202,-0.122163,0.12570499999999998,-0.011183,-0.008655,-3.6e-05,t0
147,2023-06-21 17:08:56.731261253,-0.38788799999999996,-0.162343,0.050123999999999995,-0.002816,-0.000339,-0.007048,t1
148,2023-06-21 17:08:56.765294313,0.12984099999999998,-0.13880599999999998,0.19919399999999998,-0.011385,-0.009016,-0.000192,t0
149,2023-06-21 17:08:56.734323978,-0.376036,-0.148697,0.047288,-0.0016359999999999999,-0.001519,-0.007528999999999999,t1
150,2023-06-21 17:08:56.782634258,0.17818699999999998,-0.130845,0.126668,-0.011398,-0.009292,-8.999999999999999e-05,t0
151,2023-06-21 17:08:56.738409519,-0.446802,-0.25720499999999996,-0.035584,-0.00345,-0.0006259999999999999,-0.0059499999999999996,t1
152,2023-06-21 17:08:56.785712957,0.125884,-0.148291,0.215887,-0.011843999999999999,-0.008733,-0.000592,t0
153,2023-06-21 17:08:56.741473436,-0.436322,-0.280445,-0.073292,-0.00359,-0.000632,-0.006091999999999999,t1
154,2023-06-21 17:08:56.788764477,0.18742,-0.08010199999999999,0.197107,-0.011772,-0.008831,-0.000792,t0
155,2023-06-21 17:08:56.744560719,-0.47459199999999996,-0.298649,-0.054127999999999996,-0.006325,0.001344,-0.005822,t1
156,2023-06-21 17:08:56.791839361,0.197402,-0.102909,0.17876599999999998,-0.012020999999999999,-0.008655,-0.000779,t0
157,2023-06-21 17:08:56.747613430,-0.41475,-0.23540999999999998,0.046208,-0.004964,0.00031,-0.005614,t1
158,2023-06-21 17:08:56.795911312,0.27733399999999997,-0.088974,0.11043399999999999,-0.011594,-0.007949,-0.001449,t0
159,2023-06-21 17:08:56.751697540,-0.358724,-0.192185,0.083824,-0.003714,-0.000722,-0.0070539999999999995,t1
160,2023-06-21 17:08:56.798964739,0.249774,-0.120033,0.121184,-0.011288999999999999,-0.008806999999999999,-0.000667,t0
161,2023-06-21 17:08:56.754762411,-0.39762,-0.156912,0.043584,-0.0015999999999999999,-0.001514,-0.006019999999999999,t1
162,2023-06-21 17:08:56.802034140,0.20934799999999998,-0.130743,0.13353399999999999,-0.011928999999999999,-0.009302,-0.00037799999999999997,t0
163,2023-06-21 17:08:56.757829666,-0.433168,-0.23315,0.00052,-0.002915,-0.0005899999999999999,-0.005755,t1
164,2023-06-21 17:08:56.805089951,0.139651,-0.15678699999999998,0.15828799999999998,-0.012433,-0.009122,-0.0005589999999999999,t0
165,2023-06-21 17:08:56.760894537,-0.46565799999999996,-0.265252,-0.075184,-0.004064,0.000959,-0.007463999999999999,t1
166,2023-06-21 17:08:56.809175968,0.187225,-0.115919,0.24473099999999998,-0.012214,-0.009359,-0.0008129999999999999,t0
167,2023-06-21 17:08:56.764979362,-0.492048,-0.28837399999999996,-0.079192,-0.0054399999999999995,0.000968,-0.007169,t1
168,2023-06-21 17:08:56.812230825,0.252895,-0.123611,0.187972,-0.013319,-0.008086,-0.00023999999999999998,t0
169,2023-06-21 17:08:56.768053293,-0.429536,-0.265832,0.012608,-0.005396,-6e-06,-0.006725999999999999,t1
170,2023-06-21 17:08:56.815296412,0.305193,-0.105931,0.146707,-0.012934999999999999,-0.008132,-0.000705,t0
171,2023-06-21 17:08:56.784395933,-0.486762,-0.295977,-0.09622399999999999,-0.006213,0.002268,-0.00686,t1
172,2023-06-21 17:08:56.818348646,0.269416,-0.142849,0.11125299999999999,-0.012856999999999999,-0.008457,-0.0007779999999999999,t0
173,2023-06-21 17:08:56.788515329,-0.43095999999999995,-0.223184,0.006728,-0.005058,0.00039299999999999996,-0.0065249999999999996,t1
174,2023-06-21 17:08:56.822435617,0.22130999999999998,-0.16925199999999999,0.12479699999999999,-0.011764,-0.009086,-0.0016749999999999998,t0
175,2023-06-21 17:08:56.791553497,-0.3982,-0.209833,0.09314,-0.004723,-0.0008439999999999999,-0.0064139999999999996,t1
176,2023-06-21 17:08:56.825497150,0.143253,-0.15467599999999998,0.216212,-0.012327999999999999,-0.008688,-0.000532,t0
177,2023-06-21 17:08:56.794613838,-0.38072799999999996,-0.16833499999999998,0.023032,-0.00195,-0.001245,-0.006901999999999999,t1
178,2023-06-21 17:08:56.828556776,0.15226,-0.103285,0.21017999999999998,-0.012593,-0.008269,-0.000864,t0
179,2023-06-21 17:08:56.797684431,-0.445322,-0.25304299999999996,-0.046352,-0.003312,0.000129,-0.006408,t1
180,2023-06-21 17:08:56.831616640,0.203792,-0.110911,0.158391,-0.012239,-0.008347,-2.4999999999999998e-05,t0
181,2023-06-21 17:08:56.801789761,-0.47945,-0.31004899999999996,-0.075224,-0.005089,0.000865,-0.006853,t1
182,2023-06-21 17:08:56.855073452,0.312716,-0.054251999999999995,0.10088,-0.012697,-0.008081999999999999,-0.00125,t0
183,2023-06-21 17:08:56.804843903,-0.513664,-0.315701,-0.043775999999999995,-0.0065,0.002456,-0.007904999999999999,t1
184,2023-06-21 17:08:56.858141899,0.263607,-0.097493,0.126684,-0.010931,-0.008824,-0.00079,t0
185,2023-06-21 17:08:56.807916164,-0.43480599999999997,-0.255033,0.005744,-0.005266,0.0008619999999999999,-0.006696,t1
186,2023-06-21 17:08:56.862226963,0.209943,-0.116848,0.125613,-0.010990999999999999,-0.009064,-0.0010069999999999999,t0
187,2023-06-21 17:08:56.810968161,-0.411726,-0.218276,0.083856,-0.004522,4e-06,-0.007506,t1
188,2023-06-21 17:08:56.865284443,0.14054999999999998,-0.14991,0.209363,-0.011755,-0.009165999999999999,-0.000129,t0
189,2023-06-21 17:08:56.815076113,-0.402144,-0.183436,0.009352,-0.00225,-0.001243,-0.006693999999999999,t1
190,2023-06-21 17:08:56.868341208,0.171758,-0.110826,0.17169399999999999,-0.012164999999999999,-0.008294,1.4e-05,t0
191,2023-06-21 17:08:56.818124771,-0.45505799999999996,-0.241255,-0.1104,-0.0034419999999999997,0.00018899999999999999,-0.005732999999999999,t1
192,2023-06-21 17:08:56.871410131,0.236363,-0.08359699999999999,0.187295,-0.011741,-0.008518,-0.000183,t0
193,2023-06-21 17:08:56.821190834,-0.481884,-0.274984,-0.07385599999999999,-0.0048119999999999994,0.000953,-0.006584,t1
194,2023-06-21 17:08:56.875489950,0.30042599999999997,-0.06396299999999999,0.129169,-0.012461,-0.008035,-0.001602,t0
195,2023-06-21 17:08:56.824265957,-0.5057039999999999,-0.309185,-0.094304,-0.0070539999999999995,0.002547,-0.006209,t1
196,2023-06-21 17:08:56.878540516,0.26781299999999997,-0.140409,0.097148,-0.011852999999999999,-0.008926,-0.0008349999999999999,t0
197,2023-06-21 17:08:56.828354597,-0.42708799999999997,-0.218999,0.028956,-0.005944,0.000602,-0.0076419999999999995,t1
198,2023-06-21 17:08:56.881611109,0.224183,-0.132786,0.118197,-0.012100999999999999,-0.008088,-0.000939,t0
199,2023-06-21 17:08:56.831405878,-0.405252,-0.185296,0.027808,-0.004141,-0.000452,-0.006077,t1
200,2023-06-21 17:08:56.884661913,0.14472,-0.138536,0.159429,-0.011415,-0.008969999999999999,0.000443,t0
201,2023-06-21 17:08:56.834479332,-0.425382,-0.160913,0.02734,-0.0019219999999999999,-0.000847,-0.006612,t1
202,2023-06-21 17:08:56.888745785,0.185356,-0.086544,0.194431,-0.012008999999999999,-0.008888,-7.2e-05,t0
203,2023-06-21 17:08:56.854935646,-0.42285,-0.186367,0.038936,-0.002146,-0.0010299999999999999,-0.007130999999999999,t1
204,2023-06-21 17:08:56.891820669,0.19103699999999998,-0.111466,0.17179899999999998,-0.012133,-0.00819,-0.00045,t0
205,2023-06-21 17:08:56.857980728,-0.48102,-0.26776099999999997,-0.06992,-0.004046,-0.00015,-0.007286,t1
206,2023-06-21 17:08:56.894862890,0.281513,-0.047917999999999995,0.153141,-0.011208,-0.008113,-0.000966,t0
207,2023-06-21 17:08:56.861057758,-0.491378,-0.256083,-0.072904,-0.0039499999999999995,0.000472,-0.006653,t1
208,2023-06-21 17:08:56.897931337,0.25006,-0.115434,0.11138999999999999,-0.01111,-0.009126,-0.0004919999999999999,t0
209,2023-06-21 17:08:56.864114285,-0.49388,-0.29933499999999996,-0.04502,-0.0061059999999999994,0.002154,-0.007885999999999999,t1
210,2023-06-21 17:08:56.902027130,0.22599799999999998,-0.11064199999999999,0.111812,-0.011302,-0.008557,-0.0005409999999999999,t0
211,2023-06-21 17:08:56.868205786,-0.45000999999999997,-0.21246099999999998,-0.004508,-0.005118,0.0005149999999999999,-0.007284,t1
212,2023-06-21 17:08:56.905076504,0.09569799999999999,-0.147481,0.184452,-0.011387,-0.008822,0.00081,t0
213,2023-06-21 17:08:56.871287823,-0.38095199999999996,-0.204266,0.09943199999999999,-0.0037159999999999997,-0.0006969999999999999,-0.006607999999999999,t1
214,2023-06-21 17:08:56.908135176,0.17383099999999999,-0.103887,0.20416199999999998,-0.011968999999999999,-0.008601,-0.0008489999999999999,t0
215,2023-06-21 17:08:56.874340773,-0.415412,-0.16009099999999998,0.059087999999999995,-0.002398,-0.001206,-0.00645,t1
216,2023-06-21 17:08:56.911210299,0.208422,-0.082415,0.167429,-0.011392,-0.008347,-5.6e-05,t0
