,ts,fx,fy,fz,tx,ty,tz,name
1796,2023-06-21 17:09:06.852994919,-0.17219299999999998,-0.972123,0.120254,-0.047722999999999995,0.014967999999999999,-0.012169,t0
1797,2023-06-21 17:09:06.885487080,0.014464,1.1604379999999999,0.001784,0.047396,-0.013351,0.008931,t1
1798,2023-06-21 17:09:06.856048107,-0.20496799999999998,-1.001086,0.091523,-0.046363999999999995,0.014398,-0.013347999999999999,t0
1799,2023-06-21 17:09:06.888536215,0.048659999999999995,1.211511,0.040591999999999996,0.049125999999999996,-0.013937,0.007554,t1
1800,2023-06-21 17:09:06.860139132,-0.24639799999999998,-1.0544959999999999,0.119723,-0.046883999999999995,0.013973,-0.012001,t0
1801,2023-06-21 17:09:06.891599417,0.082384,1.279394,0.076024,0.050276999999999995,-0.015650999999999998,0.009531,t1
1802,2023-06-21 17:09:06.863186598,-0.337491,-1.009573,0.143721,-0.04571,0.014043,-0.010832,t0
1803,2023-06-21 17:09:06.895684242,0.019552,1.1943059999999999,-0.036199999999999996,0.050323,-0.014612,0.008232,t1
1804,2023-06-21 17:09:06.866253614,-0.314928,-0.998108,0.19561299999999998,-0.046324,0.01419,-0.011999,t0
1805,2023-06-21 17:09:06.898760796,-0.055262,1.153826,-0.110204,0.048832,-0.012480999999999999,0.008662,t1
1806,2023-06-21 17:09:06.869304657,-0.270217,-0.9671759999999999,0.126227,-0.04672,0.014806999999999999,-0.011892999999999999,t0
1807,2023-06-21 17:09:06.901815176,-0.033088,1.124824,-0.093536,0.047331,-0.011061999999999999,0.008518999999999999,t1
1808,2023-06-21 17:09:06.873393297,-0.16253499999999999,-0.9493429999999999,0.088256,-0.046758,0.014695999999999999,-0.013170999999999999,t0
1809,2023-06-21 17:09:06.904891491,-0.000726,1.0990069999999998,-0.034999999999999996,0.047061,-0.012348999999999999,0.007682,t1
1810,2023-06-21 17:09:06.876455545,-0.226019,-0.9972829999999999,0.066274,-0.04661,0.014551,-0.013111999999999999,t0
1811,2023-06-21 17:09:06.909007311,0.030664,1.220386,0.041536,0.048729999999999996,-0.013146999999999999,0.008185999999999999,t1
1812,2023-06-21 17:09:06.879518032,-0.225801,-1.015718,0.106002,-0.046730999999999995,0.014612,-0.012185999999999999,t0
1813,2023-06-21 17:09:06.912044525,0.056473999999999996,1.251372,0.04818,0.050180999999999996,-0.014044,0.008418,t1
1814,2023-06-21 17:09:06.882584333,-0.34018499999999996,-1.033563,0.142805,-0.045804,0.014251,-0.012001,t0
1815,2023-06-21 17:09:06.915103436,-0.01162,1.22925,-0.028208,0.050267,-0.013201,0.008841,t1
1816,2023-06-21 17:09:06.886664391,-0.32603499999999996,-0.973914,0.195813,-0.046261,0.01418,-0.01275,t0
1817,2023-06-21 17:09:06.918162107,-0.040774,1.154441,-0.0984,0.048636,-0.013217999999999999,0.00848,t1
1818,2023-06-21 17:09:06.889720917,-0.290626,-0.95926,0.131746,-0.046319,0.014979999999999999,-0.012129,t0
1819,2023-06-21 17:09:06.922266006,-0.055456,1.0974869999999999,-0.08662399999999999,0.047025,-0.011139999999999999,0.008614,t1
1820,2023-06-21 17:09:06.892788410,-0.201406,-0.9381079999999999,0.098229,-0.046813999999999995,0.015345999999999999,-0.013085,t0
1821,2023-06-21 17:09:06.925308466,-0.018505999999999998,1.171161,-0.015632,0.047431999999999995,-0.012740999999999999,0.008772,t1
1822,2023-06-21 17:09:06.895849228,-0.196455,-1.00072,0.079791,-0.046487,0.015371999999999999,-0.012797,t0
1823,2023-06-21 17:09:06.928373098,0.037894,1.185759,0.05896,0.048392,-0.01364,0.007768,t1
1824,2023-06-21 17:09:06.899929762,-0.27741099999999996,-1.022509,0.108663,-0.047185,0.014926,-0.011764,t0
1825,2023-06-21 17:09:06.931440592,0.053138,1.2723229999999999,0.077996,0.050588999999999995,-0.015168,0.008501,t1
1826,2023-06-21 17:09:06.902990341,-0.354723,-1.046895,0.152385,-0.046733,0.01475,-0.011888,t0
1827,2023-06-21 17:09:06.935530186,0.00249,1.2145569999999999,-0.046928,0.049576999999999996,-0.013864999999999999,0.009209,t1
1828,2023-06-21 17:09:06.906066418,-0.32323199999999996,-1.0086,0.191442,-0.046173,0.014993999999999999,-0.012248,t0
1829,2023-06-21 17:09:06.938600779,-0.059104,1.1801059999999999,-0.12468,0.048588,-0.012598999999999999,0.008435999999999999,t1
1830,2023-06-21 17:09:06.909122467,-0.279256,-0.980192,0.176538,-0.046768,0.01554,-0.01274,t0
1831,2023-06-21 17:09:06.941658735,-0.08856,1.103832,-0.14038399999999998,0.047245999999999996,-0.010494999999999999,0.008045,t1
1832,2023-06-21 17:09:06.913203001,-0.19722699999999999,-0.9526969999999999,0.12279799999999999,-0.046681,0.015557,-0.013137,t0
1833,2023-06-21 17:09:06.944717169,-0.046564,1.153414,-0.049544,0.046779999999999995,-0.010714,0.0084,t1
1834,2023-06-21 17:09:06.916261196,-0.218611,-0.999842,0.106337,-0.046841,0.014620999999999999,-0.013264999999999999,t0
1835,2023-06-21 17:09:06.948797226,0.048945999999999996,1.2160389999999999,0.029688,0.048639999999999996,-0.012889,0.008943,t1
1836,2023-06-21 17:09:06.919320583,-0.279991,-1.037282,0.11423699999999999,-0.047237999999999995,0.015259,-0.011859999999999999,t0
1837,2023-06-21 17:09:06.951865196,0.06584,1.242216,0.07188,0.049727999999999994,-0.014834,0.008652,t1
1838,2023-06-21 17:09:06.923411608,-0.359118,-1.0429,0.16422799999999999,-0.045956,0.015837,-0.011703999999999999,t0
1839,2023-06-21 17:09:06.954934835,-0.016392,1.210688,-0.023176,0.050568999999999996,-0.01332,0.008236,t1
1840,2023-06-21 17:09:06.926461935,-0.328905,-1.006569,0.168007,-0.046407,0.014825,-0.012898,t0
1841,2023-06-21 17:09:06.957989693,-0.04074,1.170502,-0.113212,0.049046,-0.012497,0.008523,t1
1842,2023-06-21 17:09:06.929511070,-0.31068799999999996,-0.9974759999999999,0.140564,-0.047198,0.015221,-0.013236999999999999,t0
1843,2023-06-21 17:09:06.962083817,-0.06312,1.109046,-0.1214,0.047369999999999995,-0.011068999999999999,0.008756,t1
1844,2023-06-21 17:09:06.932577848,-0.205422,-1.0189599999999999,0.115366,-0.047363999999999996,0.015750999999999998,-0.013954,t0
1845,2023-06-21 17:09:06.965149164,-0.033458,1.153049,-0.028152,0.047178,-0.011726,0.008551,t1
1846,2023-06-21 17:09:06.936666727,-0.233764,-1.020179,0.100371,-0.047106999999999996,0.015486,-0.012738999999999999,t0
1847,2023-06-21 17:09:06.968207121,-0.015578,1.186704,0.023648,0.047878,-0.013139,0.008322,t1
1848,2023-06-21 17:09:06.939727306,-0.260752,-1.022669,0.11656,-0.046369,0.014889,-0.012922999999999999,t0
1849,2023-06-21 17:09:06.971269846,0.025636,1.236273,0.06726399999999999,0.049779,-0.014327,0.00778,t1
1850,2023-06-21 17:09:06.942793369,-0.347257,-1.038352,0.130551,-0.046518,0.015051,-0.011729,t0
1851,2023-06-21 17:09:06.975359917,-0.01693,1.210777,-0.030712,0.050477999999999995,-0.013585999999999999,0.008479,t1
1852,2023-06-21 17:09:06.945846081,-0.33480099999999996,-1.021895,0.174528,-0.046749,0.014943999999999999,-0.012740999999999999,t0
1853,2023-06-21 17:09:06.978430271,-0.021092,1.1508369999999999,-0.09583599999999999,0.048715999999999995,-0.012657,0.009346,t1
1854,2023-06-21 17:09:06.949927330,-0.263003,-1.00841,0.167218,-0.047286999999999996,0.014693999999999999,-0.012608999999999999,t0
1855,2023-06-21 17:09:06.981492519,-0.066244,1.139166,-0.110192,0.047434,-0.011346,0.00938,t1
1856,2023-06-21 17:09:06.952996016,-0.207332,-0.99407,0.12412,-0.047339,0.015979999999999998,-0.013611,t0
1857,2023-06-21 17:09:06.984558105,-0.04156,1.1283729999999998,-0.095,0.046741,-0.011094999999999999,0.007987,t1
1858,2023-06-21 17:09:06.956054926,-0.228064,-1.030578,0.12235,-0.047659,0.015695999999999998,-0.012492999999999999,t0
1859,2023-06-21 17:09:06.988630533,0.020343999999999998,1.2057369999999998,0.034727999999999995,0.048177,-0.013364,0.009011,t1
1860,2023-06-21 17:09:06.959116697,-0.269768,-1.0098639999999999,0.12383699999999999,-0.046372,0.014214,-0.012858999999999999,t0
1861,2023-06-21 17:09:06.991705894,0.055874,1.285274,0.059016,0.051122,-0.014598,0.008339,t1
1862,2023-06-21 17:09:06.963198185,-0.390464,-1.049614,0.134592,-0.046429,0.014905,-0.012024,t0
1863,2023-06-21 17:09:06.994771242,-0.00806,1.232132,-0.018748,0.050872,-0.014301999999999999,0.009389999999999999,t1
1864,2023-06-21 17:09:06.966262341,-0.308189,-0.989637,0.167871,-0.046995999999999996,0.014509999999999999,-0.011989,t0
1865,2023-06-21 17:09:06.997825146,-0.038324,1.173104,-0.07897599999999999,0.049498999999999994,-0.012738,0.008480999999999999,t1
1866,2023-06-21 17:09:06.969313145,-0.290558,-1.006357,0.151941,-0.047404999999999996,0.015205,-0.012662,t0
1867,2023-06-21 17:09:07.001930714,-0.059812,1.128599,-0.125948,0.047813999999999995,-0.011608,0.008465,t1
1868,2023-06-21 17:09:06.972377300,-0.24093499999999998,-1.0045659999999998,0.11207299999999999,-0.047896999999999995,0.015934,-0.013444,t0
1869,2023-06-21 17:09:07.004989862,-0.023184,1.162637,-0.014636,0.047598999999999995,-0.012442,0.008512,t1
1870,2023-06-21 17:09:06.976463079,-0.22957,-1.034915,0.083644,-0.047084999999999995,0.015671,-0.012924999999999999,t0
1871,2023-06-21 17:09:07.008046627,0.038593999999999996,1.2153,0.036376,0.049468,-0.014003,0.008257,t1
1872,2023-06-21 17:09:06.979540825,-0.27362,-1.0407279999999999,0.08734399999999999,-0.047047,0.014714,-0.012542,t0
1873,2023-06-21 17:09:07.012135744,0.076376,1.246327,0.06802,0.051146,-0.016326,0.00946,t1
1874,2023-06-21 17:09:06.982591629,-0.341398,-1.057656,0.097631,-0.046002,0.014039,-0.011372,t0
1875,2023-06-21 17:09:07.015202522,0.011361999999999999,1.236674,0.012664,0.051211,-0.014393999999999999,0.009163,t1
1876,2023-06-21 17:09:06.985648870,-0.34925999999999996,-1.007893,0.18825699999999998,-0.046370999999999996,0.015491999999999999,-0.012589999999999999,t0
1877,2023-06-21 17:09:07.018265963,-0.004848,1.183311,-0.048735999999999995,0.050321,-0.013885,0.009909,t1
1878,2023-06-21 17:09:06.989729881,-0.296084,-1.00626,0.137286,-0.047619999999999996,0.015274999999999999,-0.01248,t0
1879,2023-06-21 17:09:07.021329641,-0.022616,1.1647269999999998,-0.10389599999999999,0.0491,-0.012303999999999999,0.0089,t1
1880,2023-06-21 17:09:06.992795706,-0.210416,-0.978757,0.14199599999999998,-0.047264999999999995,0.015606,-0.013077,t0
1881,2023-06-21 17:09:07.025425434,0.01646,1.193574,0.004824,0.048728999999999995,-0.013196,0.008564,t1
1882,2023-06-21 17:09:06.995852232,-0.21381799999999998,-1.0158369999999999,0.086771,-0.046991,0.015016,-0.013333,t0
1883,2023-06-21 17:09:07.028476954,0.045582,1.2430269999999999,0.05416,0.049548999999999996,-0.014188,0.008832999999999999,t1
1884,2023-06-21 17:09:06.998915911,-0.270661,-1.0197319999999999,0.087407,-0.046185,0.015064,-0.01277,t0
1885,2023-06-21 17:09:07.031548977,0.070292,1.302401,0.085896,0.052035,-0.015775,0.008962,t1
1886,2023-06-21 17:09:07.002993584,-0.340836,-1.040526,0.127172,-0.046225999999999996,0.014362,-0.011907,t0
1887,2023-06-21 17:09:07.034621000,0.014783999999999999,1.224206,-0.018984,0.051821,-0.014705999999999999,0.009156,t1
1888,2023-06-21 17:09:07.006059170,-0.350701,-1.001823,0.151838,-0.04655,0.014537,-0.011760999999999999,t0
1889,2023-06-21 17:09:07.038696289,0.007866,1.2019929999999999,-0.107128,0.05021,-0.01342,0.009011,t1
1890,2023-06-21 17:09:07.009124041,-0.350833,-0.9923839999999999,0.14795,-0.046751999999999995,0.015352999999999999,-0.012506,t0
1891,2023-06-21 17:09:07.041761160,-0.04257,1.179743,-0.101672,0.048794,-0.0121,0.009732,t1
1892,2023-06-21 17:09:07.012177229,-0.22824699999999998,-0.951554,0.09193,-0.047172,0.015326,-0.012926,t0
1893,2023-06-21 17:09:07.044831276,8e-06,1.17312,-0.012848,0.048215,-0.012475,0.007956999999999999,t1
1894,2023-06-21 17:09:07.016273499,-0.22317399999999998,-1.040786,0.08452,-0.046221,0.014841,-0.012711,t0
1895,2023-06-21 17:09:07.047883749,0.061253999999999996,1.241248,0.00992,0.049349,-0.013826,0.008893999999999999,t1
1896,2023-06-21 17:09:07.019329548,-0.264287,-0.9953599999999999,0.09407299999999999,-0.045599999999999995,0.014403,-0.011637,t0
1897,2023-06-21 17:09:07.051978111,0.085258,1.300995,0.080608,0.051616999999999996,-0.015404,0.009271999999999999,t1
1898,2023-06-21 17:09:07.022395849,-0.32888,-1.042823,0.11755399999999999,-0.04656,0.014700999999999999,-0.012334,t0
1899,2023-06-21 17:09:07.055043936,0.031146,1.199827,-0.01944,0.051615999999999995,-0.014813999999999999,0.009459,t1
1900,2023-06-21 17:09:07.025470257,-0.368535,-1.020713,0.17107899999999998,-0.046536,0.014641999999999999,-0.011817999999999999,t0
1901,2023-06-21 17:09:07.058110714,-0.016692,1.213465,-0.057735999999999996,0.049998999999999995,-0.013791,0.008896,t1
1902,2023-06-21 17:09:07.029540062,-0.288947,-0.9658869999999999,0.14973599999999998,-0.046064,0.01538,-0.012385,t0
1903,2023-06-21 17:09:07.061178446,-0.023871999999999997,1.1496469999999999,-0.091448,0.048565,-0.01282,0.008978,t1
1904,2023-06-21 17:09:07.032605648,-0.205867,-0.976966,0.102557,-0.047012,0.015144999999999999,-0.012303,t0
1905,2023-06-21 17:09:07.065251350,-0.018578,1.1962679999999999,-0.04612,0.048773,-0.012785,0.009132999999999999,t1
1906,2023-06-21 17:09:07.035664797,-0.19900099999999998,-1.0077669999999999,0.06353099999999999,-0.046397999999999995,0.015425999999999999,-0.012594,t0
1907,2023-06-21 17:09:07.068314552,0.07382799999999999,1.248661,0.041035999999999996,0.049630999999999995,-0.014100999999999999,0.008497,t1
1908,2023-06-21 17:09:07.038740635,-0.27566399999999996,-1.008875,0.110958,-0.045939999999999995,0.014667,-0.013217,t0
1909,2023-06-21 17:09:07.071378946,0.07846399999999999,1.287085,0.063696,0.051470999999999996,-0.015879,0.009625,t1
1910,2023-06-21 17:09:07.042805433,-0.334712,-1.046724,0.123557,-0.045773999999999995,0.014045,-0.011007999999999999,t0
1911,2023-06-21 17:09:07.074450493,0.06422,1.248748,-0.03204,0.051268,-0.015456999999999999,0.009505999999999999,t1
1912,2023-06-21 17:09:07.045874596,-0.30599899999999997,-0.9944029999999999,0.13819299999999998,-0.046249,0.015227999999999998,-0.012700999999999999,t0
1913,2023-06-21 17:09:07.078547955,0.003168,1.202227,-0.079188,0.050524,-0.013902999999999999,0.009623,t1
1914,2023-06-21 17:09:07.048934460,-0.28459799999999996,-0.9785619999999999,0.132045,-0.047306,0.014743,-0.011802,t0
1915,2023-06-21 17:09:07.081596136,-0.034702,1.138852,-0.112328,0.048340999999999995,-0.012138,0.008727,t1
1916,2023-06-21 17:09:07.052021980,-0.22595099999999999,-0.9790209999999999,0.119644,-0.046562,0.015954,-0.012405,t0
1917,2023-06-21 17:09:07.084666967,-0.011491999999999999,1.174132,-0.033423999999999995,0.047216,-0.012638,0.008086,t1
1918,2023-06-21 17:09:07.056083679,-0.225014,-0.9970829999999999,0.095622,-0.046071999999999995,0.015616999999999999,-0.013099999999999999,t0
1919,2023-06-21 17:09:07.087746382,0.056608,1.226575,0.040776,0.049128,-0.014575999999999999,0.008848,t1
1920,2023-06-21 17:09:07.059141636,-0.260743,-1.024303,0.110566,-0.045799,0.014927,-0.011932,t0
1921,2023-06-21 17:09:07.091869354,0.10475999999999999,1.273936,0.055799999999999995,0.050545,-0.015709,0.009023,t1
1922,2023-06-21 17:09:07.062209606,-0.34008,-1.071088,0.11612499999999999,-0.04609,0.014971,-0.011998,t0
1923,2023-06-21 17:09:07.094888449,0.053506,1.235194,-0.011271999999999999,0.051146,-0.015101,0.008224,t1
1924,2023-06-21 17:09:07.065294981,-0.37527299999999997,-1.029559,0.189226,-0.046762,0.014192999999999999,-0.012072999999999999,t0
1925,2023-06-21 17:09:07.097964287,-0.01115,1.1620089999999998,-0.09811199999999999,0.050263999999999996,-0.013068999999999999,0.009349,t1
1926,2023-06-21 17:09:07.069350719,-0.284341,-0.9868579999999999,0.130459,-0.046574,0.015345999999999999,-0.012279,t0
1927,2023-06-21 17:09:07.101014137,-0.012086,1.138788,-0.120876,0.048205,-0.013182999999999999,0.009533999999999999,t1
1928,2023-06-21 17:09:07.072404623,-0.180604,-0.9690409999999999,0.11920599999999999,-0.047,0.014535,-0.013321,t0
1929,2023-06-21 17:09:07.105122089,0.033234,1.18018,-0.040279999999999996,0.047749,-0.012544999999999999,0.008336999999999999,t1
1930,2023-06-21 17:09:07.075478077,-0.202232,-0.9832519999999999,0.07542299999999999,-0.046527,0.014922999999999999,-0.013082,t0
1931,2023-06-21 17:09:07.108152628,0.047124,1.225867,0.023799999999999998,0.048506999999999995,-0.013590999999999999,0.008707,t1
1932,2023-06-21 17:09:07.078546047,-0.265565,-1.034742,0.083587,-0.046189999999999995,0.014079999999999999,-0.012757,t0
1933,2023-06-21 17:09:07.111220598,0.069136,1.271633,0.054743999999999994,0.050518,-0.014617999999999999,0.008539999999999999,t1
1934,2023-06-21 17:09:07.082619905,-0.312874,-1.033455,0.11957699999999999,-0.046786999999999995,0.013973999999999999,-0.01163,t0
1935,2023-06-21 17:09:07.114294291,0.032448,1.239927,-0.0434,0.05024,-0.014169999999999999,0.008964999999999999,t1
1936,2023-06-21 17:09:07.085677385,-0.326457,-1.009072,0.17732299999999998,-0.047462,0.013705,-0.012314,t0
1937,2023-06-21 17:09:07.118384361,-0.000904,1.141778,-0.07804,0.048673999999999995,-0.013255999999999999,0.008782,t1
1938,2023-06-21 17:09:07.088743687,-0.28876199999999996,-1.0126439999999999,0.139018,-0.047216,0.014058,-0.012832999999999999,t0
1939,2023-06-21 17:09:07.121442080,-0.060245999999999994,1.119561,-0.132596,0.048227,-0.011177,0.009264,t1
1940,2023-06-21 17:09:07.091805220,-0.21176799999999998,-0.9832679999999999,0.137328,-0.047002999999999996,0.015356999999999999,-0.012815,t0
1941,2023-06-21 17:09:07.124515057,-0.029779999999999997,1.154491,-0.06615599999999999,0.046825,-0.012244,0.008662999999999999,t1
1942,2023-06-21 17:09:07.095884323,-0.21506499999999998,-1.011696,0.091348,-0.047172,0.014707,-0.012608,t0
1943,2023-06-21 17:09:07.127563953,0.027739999999999997,1.191139,-0.005496,0.047864,-0.013061,0.008087,t1
1944,2023-06-21 17:09:07.098946333,-0.25801599999999997,-1.034826,0.12804,-0.046708,0.014515,-0.012329999999999999,t0
1945,2023-06-21 17:09:07.131653786,0.064672,1.268355,0.074416,0.050449,-0.014426999999999999,0.008661,t1
1946,2023-06-21 17:09:07.102002144,-0.320864,-1.052004,0.13011,-0.046465,0.013932,-0.012407999999999999,t0
1947,2023-06-21 17:09:07.134728909,0.0062959999999999995,1.258097,-0.02464,0.050616999999999995,-0.01356,0.009759,t1
1948,2023-06-21 17:09:07.105070114,-0.35182399999999997,-1.0307709999999999,0.17915799999999998,-0.047652,0.01414,-0.01275,t0
1949,2023-06-21 17:09:07.137780666,-0.023757999999999998,1.169663,-0.073252,0.048892,-0.013356999999999999,0.009045,t1
1950,2023-06-21 17:09:07.109150887,-0.288817,-1.043758,0.143372,-0.048147999999999996,0.01431,-0.013168,t0
1951,2023-06-21 17:09:07.140841246,-0.030507999999999997,1.1593229999999999,-0.130652,0.04827,-0.011868,0.007989999999999999,t1
1952,2023-06-21 17:09:07.112214088,-0.20729399999999998,-0.9795459999999999,0.13798,-0.048153999999999995,0.014617,-0.013111999999999999,t0
1953,2023-06-21 17:09:07.144915819,-0.0042239999999999995,1.124195,-0.022736,0.047331,-0.011661999999999999,0.008551,t1
1954,2023-06-21 17:09:07.115285397,-0.21551599999999999,-1.02247,0.124176,-0.047685,0.016002,-0.012501,t0
1955,2023-06-21 17:09:07.147986412,0.038276,1.216491,0.008331999999999999,0.048802,-0.012856,0.007287,t1
1956,2023-06-21 17:09:07.118338346,-0.257771,-1.029847,0.10264999999999999,-0.04747,0.014981,-0.012766999999999999,t0
1957,2023-06-21 17:09:07.151057482,0.02843,1.2778049999999999,0.053936,0.049533999999999995,-0.014123,0.007852,t1
1958,2023-06-21 17:09:07.122420311,-0.35426399999999997,-1.052771,0.106796,-0.047515999999999996,0.01426,-0.011386,t0
1959,2023-06-21 17:09:07.154127598,0.003764,1.236966,-0.012655999999999999,0.050470999999999995,-0.013574999999999999,0.010133,t1
1960,2023-06-21 17:09:07.125483512,-0.327971,-1.0275889999999999,0.17926999999999998,-0.046823,0.015026999999999999,-0.012740999999999999,t0
1961,2023-06-21 17:09:07.158203363,-0.037022,1.156641,-0.07736,0.049428,-0.012527,0.009795,t1
1962,2023-06-21 17:09:07.128547906,-0.302154,-1.023359,0.165688,-0.047233,0.014976999999999999,-0.012306,t0
1963,2023-06-21 17:09:07.161280632,-0.089724,1.1660279999999998,-0.089608,0.048194999999999995,-0.011051,0.008512,t1
1964,2023-06-21 17:09:07.131614923,-0.230349,-0.9821099999999999,0.18615199999999998,-0.047543999999999996,0.015389,-0.013502,t0
1965,2023-06-21 17:09:07.164348841,-0.007476,1.167136,-0.04908,0.047327,-0.011368999999999999,0.007255999999999999,t1
1966,2023-06-21 17:09:07.135688543,-0.21259699999999998,-1.0112459999999999,0.075667,-0.047639,0.015836,-0.014072999999999999,t0
1967,2023-06-21 17:09:07.167406321,0.030454,1.2243789999999999,0.008015999999999999,0.049116,-0.013071999999999999,0.008357,t1
1968,2023-06-21 17:09:07.138753414,-0.294995,-1.055642,0.14089,-0.046971,0.015366,-0.013054,t0
1969,2023-06-21 17:09:07.171484470,0.06813999999999999,1.244543,0.075288,0.049611999999999996,-0.014086999999999999,0.009288,t1
1970,2023-06-21 17:09:07.141803265,-0.339966,-1.053031,0.120487,-0.046738999999999996,0.015248999999999999,-0.012718,t0
1971,2023-06-21 17:09:07.174550772,0.039792,1.232125,-0.015335999999999999,0.051408999999999996,-0.014221,0.008466999999999999,t1
1972,2023-06-21 17:09:07.144868135,-0.386302,-1.04578,0.199979,-0.047993,0.015837,-0.011968,t0
1973,2023-06-21 17:09:07.177614212,-0.035463999999999996,1.176045,-0.098484,0.04967,-0.012749,0.008258,t1
1974,2023-06-21 17:09:07.148948908,-0.32103699999999996,-1.023034,0.160739,-0.04801,0.015080999999999999,-0.012943999999999999,t0
1975,2023-06-21 17:09:07.180666924,-0.075416,1.15069,-0.133304,0.048785999999999996,-0.012223999999999999,0.009122,t1
1976,2023-06-21 17:09:07.152018070,-0.23532299999999998,-0.9764079999999999,0.142612,-0.047410999999999995,0.01567,-0.013628999999999999,t0
1977,2023-06-21 17:09:07.184755325,-0.033858,1.152707,-0.046152,0.047006,-0.011852999999999999,0.007623,t1
1978,2023-06-21 17:09:07.155080557,-0.19494,-1.00065,0.04672,-0.0475,0.016429,-0.01315,t0
1979,2023-06-21 17:09:07.187826872,0.042886,1.227318,0.027719999999999998,0.048716999999999996,-0.013914,0.008686,t1
1980,2023-06-21 17:09:07.158135653,-0.26603699999999997,-1.011725,0.125806,-0.04621,0.015837,-0.012279,t0
1981,2023-06-21 17:09:07.190887928,0.062786,1.264103,0.040984,0.050387999999999995,-0.015101,0.009129,t1
1982,2023-06-21 17:09:07.162228346,-0.349693,-1.028015,0.12916,-0.046048,0.015595,-0.011927,t0
1983,2023-06-21 17:09:07.193962574,0.02557,1.2734299999999998,0.00716,0.052029,-0.014548,0.010017,t1
1984,2023-06-21 17:09:07.165287018,-0.345807,-1.024984,0.161515,-0.046529999999999995,0.015033,-0.012043,t0
1985,2023-06-21 17:09:07.198062897,-0.019847999999999998,1.195255,-0.102632,0.050047999999999995,-0.013378,0.008362,t1
1986,2023-06-21 17:09:07.168333530,-0.31423599999999996,-1.0167629999999999,0.144585,-0.046848,0.015401,-0.013130999999999999,t0
1987,2023-06-21 17:09:07.217443228,0.009363999999999999,1.219995,-0.047664,0.051286,-0.01401,0.008270999999999999,t1
1988,2023-06-21 17:09:07.172425508,-0.21353999999999998,-0.991551,0.11245899999999999,-0.047082,0.016167,-0.013254,t0
1989,2023-06-21 17:09:07.220527411,0.00208,1.198672,-0.123152,0.05017,-0.013276999999999999,0.008997999999999999,t1
1990,2023-06-21 17:09:07.175495148,-0.21746,-0.999744,0.041683,-0.046321999999999995,0.015743,-0.012213,t0
1991,2023-06-21 17:09:07.224592447,0.036899999999999995,1.180424,-0.03322,0.048131,-0.012995999999999999,0.008853,t1
1992,2023-06-21 17:09:07.178539515,-0.266121,-1.060701,0.089755,-0.046769,0.01592,-0.013628,t0
1993,2023-06-21 17:09:07.227664471,0.052095999999999996,1.224127,0.038952,0.049664,-0.013862999999999999,0.009018,t1
1994,2023-06-21 17:09:07.181600809,-0.324492,-1.058352,0.104671,-0.046158,0.015212,-0.012166,t0
1995,2023-06-21 17:09:07.230739832,0.072104,1.27266,0.041979999999999996,0.050932,-0.015257999999999999,0.009236,t1
1996,2023-06-21 17:09:07.185692549,-0.37513199999999997,-1.001588,0.168309,-0.046907,0.015186999999999999,-0.012502,t0
1997,2023-06-21 17:09:07.233789206,0.0703,1.273123,0.026552,0.051599,-0.016221,0.009269999999999999,t1
1998,2023-06-21 17:09:07.188742399,-0.33083799999999997,-0.976914,0.14999099999999999,-0.047133999999999995,0.016004,-0.012374999999999999,t0
1999,2023-06-21 17:09:07.237887621,-0.003096,1.209199,-0.101712,0.050207999999999996,-0.013500999999999999,0.008621,t1
2000,2023-06-21 17:09:07.191804647,-0.24631299999999998,-0.957035,0.130247,-0.046287999999999996,0.015394,-0.012629999999999999,t0
2001,2023-06-21 17:09:07.240947485,-0.00899,1.1703569999999999,-0.108664,0.049622,-0.013040999999999999,0.009011,t1
2002,2023-06-21 17:09:07.194876194,-0.238252,-0.9963679999999999,0.086724,-0.046276,0.015885,-0.013016999999999999,t0
2003,2023-06-21 17:09:07.244009972,0.0018499999999999999,1.1688429999999999,-0.046703999999999996,0.048048999999999994,-0.013337,0.009496,t1
2004,2023-06-21 17:09:07.198960543,-0.265973,-1.015163,0.128132,-0.046266999999999996,0.015219,-0.012718,t0
2005,2023-06-21 17:09:07.247060537,0.06036,1.219349,0.032256,0.049492999999999995,-0.014169999999999999,0.008719,t1
2006,2023-06-21 17:09:07.218340874,-0.277681,-1.015465,0.069303,-0.046204999999999996,0.015646999999999998,-0.012315,t0
2007,2023-06-21 17:09:07.251156569,0.11257199999999999,1.2861529999999999,0.059935999999999996,0.051828,-0.016744,0.009474,t1
2008,2023-06-21 17:09:07.221399307,-0.327942,-1.063726,0.12020099999999999,-0.046369,0.01448,-0.012209999999999999,t0
2009,2023-06-21 17:09:07.254219293,0.043261999999999995,1.2670109999999999,0.016408,0.051847,-0.015498,0.008994,t1
2010,2023-06-21 17:09:07.225487709,-0.35756699999999997,-1.047429,0.17829699999999998,-0.046946999999999996,0.014957999999999999,-0.012473999999999999,t0
2011,2023-06-21 17:09:07.257279873,0.030816,1.207239,-0.047052,0.050386,-0.014403,0.009448,t1
2012,2023-06-21 17:09:07.228557587,-0.28317,-0.9908159999999999,0.16816899999999999,-0.046894,0.014664,-0.012034999999999999,t0
2013,2023-06-21 17:09:07.261364221,-0.025856,1.156684,-0.10368799999999999,0.048826999999999995,-0.012862,0.009212,t1
2014,2023-06-21 17:09:07.231607676,-0.208954,-0.967445,0.177394,-0.046321,0.015198999999999999,-0.012843,t0
