,ts,fx,fy,fz,tx,ty,tz,name
879,2023-06-21 16:39:42.322828770,-0.441986,-3.027399,-9.2973,-0.18464799999999998,0.02039,-0.019060999999999998,t1
880,2023-06-21 16:39:42.294335604,0.196842,3.57233,-16.16265,0.321515,0.08962099999999999,0.052646,t0
881,2023-06-21 16:39:42.326940536,-0.47129099999999996,-2.976305,-9.229644,-0.183421,0.022015,-0.018314,t1
882,2023-06-21 16:39:42.298422098,0.271065,3.517922,-16.089772,0.317703,0.090709,0.050155,t0
883,2023-06-21 16:39:42.329984903,-0.435266,-2.859739,-9.102516,-0.18012,0.021897999999999997,-0.018272999999999998,t1
884,2023-06-21 16:39:42.301485777,0.21342,3.474191,-16.087684,0.315978,0.090308,0.050796999999999995,t0
885,2023-06-21 16:39:42.333053827,-0.37734999999999996,-2.7121519999999997,-8.94962,-0.174037,0.020187999999999998,-0.018241999999999998,t1
886,2023-06-21 16:39:42.304557323,0.175309,3.404314,-15.999452,0.31360299999999997,0.090607,0.050381999999999996,t0
887,2023-06-21 16:39:42.336124420,-0.373474,-2.599129,-8.87646,-0.169893,0.019278999999999998,-0.018153,t1
888,2023-06-21 16:39:42.307609081,0.076998,3.36015,-15.881976,0.310947,0.090067,0.050002,t0
889,2023-06-21 16:39:42.340212822,-0.41648999999999997,-2.5104059999999997,-8.896908,-0.162637,0.019141,-0.017115,t1
890,2023-06-21 16:39:42.311710358,0.087602,3.3113889999999997,-15.715318,0.305892,0.090275,0.048479,t0
891,2023-06-21 16:39:42.343271017,-0.45404,-2.465694,-8.810988,-0.15986599999999998,0.019901,-0.016599,t1
892,2023-06-21 16:39:42.314767122,0.104073,3.233123,-15.61618,0.301442,0.089762,0.04785,t0
893,2023-06-21 16:39:42.346348286,-0.456459,-2.386443,-8.783036,-0.157139,0.021491,-0.016004,t1
894,2023-06-21 16:39:42.317827702,0.19819399999999998,3.220062,-15.52937,0.29770199999999997,0.089834,0.046158,t0
895,2023-06-21 16:39:42.349408150,-0.44586499999999996,-2.27825,-8.632031999999999,-0.153646,0.021265,-0.015829,t1
896,2023-06-21 16:39:42.320898056,0.141766,3.113031,-15.455138,0.29405,0.09064,0.044885999999999995,t0
897,2023-06-21 16:39:42.353496075,-0.407603,-2.064942,-8.434676,-0.145227,0.019136,-0.014405,t1
898,2023-06-21 16:39:42.324976683,0.1037,3.027247,-15.320851999999999,0.28953,0.089817,0.045152,t0
899,2023-06-21 16:39:42.356558084,-0.369453,-1.919767,-8.336692,-0.13869099999999998,0.018178,-0.013751,t1
900,2023-06-21 16:39:42.328047276,-0.019851999999999998,2.944515,-15.165593999999999,0.28573899999999997,0.08943799999999999,0.045207,t0
901,2023-06-21 16:39:42.359621286,-0.44548,-1.802751,-8.32958,-0.13286599999999998,0.018052,-0.012867,t1
902,2023-06-21 16:39:42.331109762,0.013373,2.9163069999999998,-14.995052,0.280746,0.089512,0.044135,t0
903,2023-06-21 16:39:42.362701416,-0.46859,-1.700431,-8.2415,-0.128081,0.019095,-0.012168,t1
904,2023-06-21 16:39:42.334171295,-0.020502,2.8403869999999998,-14.908614,0.275864,0.090557,0.041514999999999996,t0
905,2023-06-21 16:39:42.366770267,-0.514084,-1.6011149999999998,-8.09892,-0.120693,0.020097,-0.010334999999999999,t1
906,2023-06-21 16:39:42.338263035,0.068073,2.722728,-14.773506,0.269395,0.090542,0.041329,t0
907,2023-06-21 16:39:42.369833469,-0.448768,-1.3937549999999999,-7.893268,-0.113814,0.018623999999999998,-0.008962999999999999,t1
908,2023-06-21 16:39:42.341317892,0.033757999999999996,2.6561399999999997,-14.672476999999999,0.264899,0.09053599999999999,0.038901,t0
909,2023-06-21 16:39:42.372909069,-0.39821399999999996,-1.169296,-7.6685479999999995,-0.10506,0.017235,-0.00794,t1
910,2023-06-21 16:39:42.344375849,-0.016382,2.515806,-14.487767999999999,0.25909,0.090094,0.039138,t0
911,2023-06-21 16:39:42.375973940,-0.39282999999999996,-0.9368409999999999,-7.505592,-0.09497,0.016669,-0.006167,t1
912,2023-06-21 16:39:42.347442150,-0.14374399999999998,2.422352,-14.32724,0.254293,0.090219,0.037961,t0
913,2023-06-21 16:39:42.380064726,-0.44106799999999996,-0.712046,-7.360308,-0.082371,0.015236999999999999,-0.00327,t1
914,2023-06-21 16:39:42.351528168,-0.165049,2.3465439999999997,-14.068907999999999,0.24625899999999998,0.09075699999999999,0.03596,t0
915,2023-06-21 16:39:42.383122444,-0.482854,-0.5394869999999999,-7.2205319999999995,-0.074457,0.016101999999999998,-0.002266,t1
916,2023-06-21 16:39:42.354597569,-0.153643,2.2397009999999997,-13.893011999999999,0.23896799999999999,0.09065999999999999,0.034422999999999995,t0
917,2023-06-21 16:39:42.386194229,-0.47056699999999996,-0.382233,-7.085952,-0.06628099999999999,0.015809,-7.599999999999999e-05,t1
918,2023-06-21 16:39:42.357663631,-0.09612,2.128882,-13.743530999999999,0.23174499999999998,0.09210499999999999,0.032448,t0
919,2023-06-21 16:39:42.389255762,-0.467146,-0.18831099999999998,-6.830412,-0.058891,0.015078999999999999,0.000621,t1
920,2023-06-21 16:39:42.360729456,-0.134388,2.000482,-13.580344,0.22400899999999999,0.091329,0.03103,t0
921,2023-06-21 16:39:42.393337727,-0.401318,0.155382,-6.478172,-0.043482,0.012565,0.002904,t1
922,2023-06-21 16:39:42.364803076,-0.251591,1.8134059999999999,-13.209430999999999,0.213245,0.09095099999999999,0.02989,t0
923,2023-06-21 16:39:42.396409035,-0.357033,0.44850999999999996,-6.199604,-0.031955,0.010820999999999999,0.003351,t1
924,2023-06-21 16:39:42.367868662,-0.34299999999999997,1.629989,-12.971746999999999,0.20499199999999998,0.090307,0.027933999999999997,t0
925,2023-06-21 16:39:42.399478197,-0.415124,0.640654,-6.121684,-0.021096,0.010017,0.004256,t1
926,2023-06-21 16:39:42.370928526,-0.335511,1.5048359999999998,-12.68484,0.195209,0.089903,0.024978999999999998,t0
927,2023-06-21 16:39:42.402542591,-0.49506599999999995,0.762516,-5.932804,-0.013866999999999999,0.011014999999999999,0.005356,t1
928,2023-06-21 16:39:42.374005556,-0.332478,1.3744239999999999,-12.387087,0.184584,0.08931599999999999,0.023412,t0
929,2023-06-21 16:39:42.406636477,-0.52813,0.9073559999999999,-5.6712039999999995,-0.003825,0.012046,0.005451999999999999,t1
930,2023-06-21 16:39:42.378086329,-0.292803,1.173216,-12.022196,0.170396,0.089252,0.019733,t0
931,2023-06-21 16:39:42.409694433,-0.544592,1.0523639999999999,-5.368732,0.0019399999999999999,0.012761999999999999,0.005921999999999999,t1
932,2023-06-21 16:39:42.381158829,-0.347888,0.937603,-11.749137,0.15914399999999998,0.088449,0.01788,t0
933,2023-06-21 16:39:42.412766695,-0.579005,1.16968,-5.046968,0.009096,0.012338,0.007218,t1
934,2023-06-21 16:39:42.384210587,-0.430114,0.7168059999999999,-11.412721,0.147376,0.08762299999999999,0.01516,t0
935,2023-06-21 16:39:42.415845871,-0.565118,1.214289,-4.720484,0.013994999999999999,0.010749,0.0067859999999999995,t1
936,2023-06-21 16:39:42.388303518,-0.559423,0.47879099999999997,-10.923302999999999,0.132497,0.085723,0.013063,t0
937,2023-06-21 16:39:42.419921398,-0.758137,1.188189,-4.500827999999999,0.018900999999999998,0.013491999999999999,0.007777999999999999,t1
938,2023-06-21 16:39:42.391353607,-0.559356,0.32773199999999997,-10.525863,0.12010799999999999,0.085614,0.009901,t0
939,2023-06-21 16:39:42.422998190,-0.83981,1.091813,-4.3435239999999995,0.020071,0.015754999999999998,0.007982,t1
940,2023-06-21 16:39:42.394419909,-0.580625,0.16811299999999998,-10.218653,0.10898999999999999,0.08497199999999999,0.007136,t0
941,2023-06-21 16:39:42.426072836,-0.912596,1.070797,-4.127428,0.021915999999999998,0.017484,0.0069099999999999995,t1
942,2023-06-21 16:39:42.397479296,-0.501103,-0.0052829999999999995,-9.861295,0.095445,0.083713,0.004261,t0
943,2023-06-21 16:39:42.429129124,-0.9827629999999999,1.037709,-3.862396,0.022671999999999998,0.019795,0.006457,t1
944,2023-06-21 16:39:42.401573181,-0.565445,-0.306857,-9.327957,0.078486,0.08094,0.0009939999999999999,t0
945,2023-06-21 16:39:42.433215141,-0.986568,1.07385,-3.4329799999999997,0.027204,0.018345999999999998,0.006442,t1
946,2023-06-21 16:39:42.404628038,-0.6338699999999999,-0.48261299999999996,-8.926048,0.066652,0.08086499999999999,-0.000897,t0
947,2023-06-21 16:39:42.436276674,-0.9759939999999999,1.1089579999999999,-3.0933479999999998,0.032095,0.017839,0.006749,t1
948,2023-06-21 16:39:42.407690525,-0.70338,-0.673642,-8.443563,0.054647999999999995,0.076026,-0.0027429999999999998,t0
949,2023-06-21 16:39:42.439353704,-1.083169,1.065394,-2.961672,0.035136,0.018675999999999998,0.006353999999999999,t1
950,2023-06-21 16:39:42.410755634,-0.710137,-0.735641,-7.9908269999999995,0.04491,0.075947,-0.005484999999999999,t0
951,2023-06-21 16:39:42.442413330,-1.1593959999999999,1.003016,-2.767388,0.036739999999999995,0.019787,0.006436,t1
952,2023-06-21 16:39:42.414851189,-0.649905,-0.7818529999999999,-7.48368,0.035102999999999995,0.07115199999999999,-0.007468,t0
953,2023-06-21 16:39:42.446501493,-1.230226,0.9065409999999999,-2.4193,0.037987,0.022365,0.005660999999999999,t1
954,2023-06-21 16:39:42.417912960,-0.534594,-0.7783859999999999,-7.091404,0.029786999999999998,0.06795999999999999,-0.008978,t0
955,2023-06-21 16:39:42.449561834,-1.2864719999999998,0.8215439999999999,-2.167564,0.036201,0.021931,0.004301999999999999,t1
956,2023-06-21 16:39:42.420978308,-0.530395,-0.8473799999999999,-6.714805,0.023205,0.064856,-0.009531999999999999,t0
957,2023-06-21 16:39:42.452625990,-1.227982,0.8576189999999999,-1.8434279999999998,0.03832,0.021079,0.005304,t1
958,2023-06-21 16:39:42.424030066,-0.537872,-0.9179959999999999,-6.275475999999999,0.016248,0.059879999999999996,-0.010511999999999999,t0
959,2023-06-21 16:39:42.455708504,-1.280158,0.813102,-1.67862,0.039847,0.020281,0.004713,t1
960,2023-06-21 16:39:42.428123474,-0.6269,-0.997081,-5.702548,0.007741,0.055896999999999995,-0.01176,t0
961,2023-06-21 16:39:42.459779024,-1.3276679999999998,0.7922,-1.493288,0.042973,0.019531,0.004389,t1
962,2023-06-21 16:39:42.431190491,-0.587865,-1.005846,-5.199235,0.000168,0.051496,-0.01346,t0
963,2023-06-21 16:39:42.462845564,-1.381166,0.7047789999999999,-1.4500959999999998,0.042852999999999995,0.019736999999999998,0.0038439999999999998,t1
964,2023-06-21 16:39:42.434245110,-0.510931,-1.050413,-4.754938,-0.0072239999999999995,0.046737999999999995,-0.014046999999999999,t0
965,2023-06-21 16:39:42.465912819,-1.411284,0.638687,-1.273936,0.0419,0.020508,0.002386,t1
966,2023-06-21 16:39:42.437313318,-0.438747,-1.077026,-4.344576,-0.015092,0.043142,-0.015958,t0
967,2023-06-21 16:39:42.468978405,-1.3739299999999999,0.53867,-1.14626,0.037269,0.020272,0.00209,t1
968,2023-06-21 16:39:42.441409588,-0.41518099999999997,-1.174848,-3.722242,-0.024152999999999997,0.036067,-0.016012,t0
969,2023-06-21 16:39:42.486344099,-1.438936,0.28714,-1.229468,0.028526,0.019954,0.00057,t1
970,2023-06-21 16:39:42.444452286,-0.431455,-1.233245,-3.2007749999999997,-0.03204,0.031957,-0.017778,t0
971,2023-06-21 16:39:42.489413738,-1.422884,0.24265199999999998,-1.2168999999999999,0.025870999999999998,0.022226,-0.000948,t1
972,2023-06-21 16:39:42.447528362,-0.476238,-1.291542,-2.712414,-0.037108999999999996,0.02566,-0.017152,t0
973,2023-06-21 16:39:42.492482662,-1.35441,0.326101,-1.07994,0.028803,0.019413,-1.8e-05,t1
974,2023-06-21 16:39:42.450584888,-0.5098389999999999,-1.314031,-2.304523,-0.043189,0.024496,-0.018657999999999998,t0
975,2023-06-21 16:39:42.496565342,-1.317742,0.359369,-1.1378759999999999,0.029807999999999998,0.017551,-0.000993,t1
976,2023-06-21 16:39:42.454665184,-0.429857,-1.337947,-1.784915,-0.050703,0.019705999999999998,-0.019341,t0
977,2023-06-21 16:39:42.499640465,-1.360974,0.34968499999999997,-1.166512,0.030837,0.019622,0.000285,t1
978,2023-06-21 16:39:42.457724810,-0.328611,-1.3888399999999999,-1.455179,-0.058406,0.016434999999999998,-0.020687,t0
979,2023-06-21 16:39:42.502697705,-1.410266,0.28271399999999997,-1.2672679999999998,0.028936,0.020533,4e-06,t1
980,2023-06-21 16:39:42.460807323,-0.364321,-1.4344759999999999,-1.184534,-0.061262,0.013321,-0.020043,t0
981,2023-06-21 16:39:42.505777359,-1.406386,0.247306,-1.285388,0.027694999999999997,0.020298999999999998,7.4e-05,t1
982,2023-06-21 16:39:42.463868618,-0.385944,-1.486824,-0.8598589999999999,-0.065276,0.011403,-0.020495,t0
983,2023-06-21 16:39:42.509848595,-1.388892,0.27157,-1.210716,0.026094,0.021355,-0.000686,t1
984,2023-06-21 16:39:42.467949152,-0.440648,-1.471973,-0.551549,-0.06648,0.005227,-0.019795,t0
985,2023-06-21 16:39:42.512910128,-1.304754,0.299326,-1.109464,0.027368,0.018845999999999998,-0.0006439999999999999,t1
986,2023-06-21 16:39:42.471014261,-0.447167,-1.388307,-0.419645,-0.065233,0.006516,-0.019396,t0
987,2023-06-21 16:39:42.515980244,-1.283676,0.363425,-1.08476,0.029932,0.018647999999999998,-0.0008139999999999999,t1
988,2023-06-21 16:39:42.474072218,-0.476622,-1.358822,-0.39359,-0.065383,0.009271999999999999,-0.020392,t0
989,2023-06-21 16:39:42.519048690,-1.338752,0.347155,-1.1397359999999999,0.030459,0.018231999999999998,0.000121,t1
990,2023-06-21 16:39:42.477148056,-0.36083699999999996,-1.2972869999999999,-0.393682,-0.064826,0.007284,-0.019407,t0
991,2023-06-21 16:39:42.523138762,-1.393096,0.24293099999999998,-1.184092,0.027902999999999997,0.019368,-0.000266,t1
992,2023-06-21 16:39:42.487354517,-0.329308,-1.139222,-0.684407,-0.051427,0.003345,-0.01588,t0
993,2023-06-21 16:39:42.526202202,-1.436834,0.252342,-1.225176,0.028412,0.020367,0.0008359999999999999,t1
994,2023-06-21 16:39:42.490411997,-0.322439,-1.088752,-0.612296,-0.050224,0.0018319999999999999,-0.015168999999999998,t0
995,2023-06-21 16:39:42.529257298,-1.4172319999999998,0.23272099999999998,-1.148884,0.025738,0.020212,-5.6e-05,t1
996,2023-06-21 16:39:42.494508743,-0.260729,-1.027472,-0.672321,-0.04981,0.003379,-0.016343,t0
997,2023-06-21 16:39:42.532319306,-1.347118,0.304413,-1.070172,0.026889,0.018963,0.000166,t1
998,2023-06-21 16:39:42.497565508,-0.227425,-1.015145,-0.7005399999999999,-0.05037,0.004438999999999999,-0.016116,t0
999,2023-06-21 16:39:42.536405802,-1.299342,0.35692999999999997,-1.023556,0.029189,0.017349,-0.000841,t1
1000,2023-06-21 16:39:42.500632048,-0.18026499999999998,-1.0311869999999999,-0.744562,-0.048804,0.0026579999999999998,-0.015635,t0
1001,2023-06-21 16:39:42.539482832,-1.3229279999999999,0.34695499999999996,-1.101972,0.029623,0.017471,0.000126,t1
1002,2023-06-21 16:39:42.503689528,-0.24279399999999998,-1.046948,-0.725115,-0.049765,0.00323,-0.016021999999999998,t0
1003,2023-06-21 16:39:42.542530298,-1.4004379999999998,0.273624,-1.179344,0.027812999999999997,0.019648,0.000483,t1
1004,2023-06-21 16:39:42.507784605,-0.28817699999999996,-1.056824,-0.720355,-0.04894,0.002754,-0.014421,t0
1005,2023-06-21 16:39:42.545612097,-1.40533,0.25606799999999996,-1.227212,0.027837999999999998,0.019492,0.000765,t1
1006,2023-06-21 16:39:42.510849236,-0.300367,-1.017089,-0.617269,-0.049092,0.001599,-0.015971,t0
1007,2023-06-21 16:39:42.549682856,-1.376916,0.227467,-1.17458,0.025355,0.020569999999999998,-0.000752,t1
1008,2023-06-21 16:39:42.513912201,-0.266848,-1.020454,-0.627078,-0.050631999999999996,0.002613,-0.015728,t0
1009,2023-06-21 16:39:42.608977079,-1.400086,0.20876999999999998,-1.189468,0.024689,0.021369,0.00021099999999999998,t1
1010,2023-06-21 16:39:42.516968966,-0.20488299999999998,-0.97932,-0.681765,-0.048841999999999997,0.003294,-0.016395,t0
1011,2023-06-21 16:39:42.612036943,-1.3453519999999999,0.288045,-1.0838999999999999,0.026737999999999998,0.019461,0.000156,t1
1012,2023-06-21 16:39:42.534328699,-0.261729,-1.008272,-0.587324,-0.049840999999999996,0.002013,-0.015031999999999998,t0
1013,2023-06-21 16:39:42.616123915,-1.3131519999999999,0.298305,-1.080756,0.027729,0.019174,-0.001519,t1
1014,2023-06-21 16:39:42.537413597,-0.195759,-0.959708,-0.616019,-0.049538,0.0022199999999999998,-0.016172,t0
1015,2023-06-21 16:39:42.619196892,-1.310312,0.329635,-1.12452,0.029219,0.018033,0.00027,t1
1016,2023-06-21 16:39:42.540461302,-0.157823,-1.0223959999999999,-0.6293259999999999,-0.050087,0.001455,-0.016467,t0
1017,2023-06-21 16:39:42.622257471,-1.3910639999999999,0.23085799999999998,-1.2084359999999998,0.027111,0.019819,-0.0006079999999999999,t1
1018,2023-06-21 16:39:42.543519974,-0.209864,-1.0368899999999999,-0.675554,-0.048839999999999995,0.002079,-0.015764999999999998,t0
1019,2023-06-21 16:39:42.625341892,-1.4297959999999998,0.21276399999999998,-1.247444,0.026343,0.020406999999999998,0.000473,t1
1020,2023-06-21 16:39:42.547616720,-0.296215,-1.05017,-0.6372249999999999,-0.047785999999999995,0.001602,-0.014792,t0
1021,2023-06-21 16:39:42.629416227,-1.377028,0.223788,-1.169716,0.024985,0.02077,-0.000154,t1
1022,2023-06-21 16:39:42.550675154,-0.296271,-1.0160989999999999,-0.608571,-0.048705,0.001423,-0.015248999999999999,t0
1023,2023-06-21 16:39:42.632479429,-1.3413359999999999,0.27919099999999997,-1.0671,0.026411,0.019572,-0.0009069999999999999,t1
1024,2023-06-21 16:39:42.553733826,-0.263087,-0.992984,-0.629006,-0.048891,0.002509,-0.015672,t0
1025,2023-06-21 16:39:42.635543585,-1.349226,0.29458799999999996,-1.0349,0.027356,0.019053,-0.00029099999999999997,t1
1026,2023-06-21 16:39:42.556831837,-0.20807699999999998,-0.969062,-0.647976,-0.049187999999999996,0.002519,-0.016059999999999998,t0
1027,2023-06-21 16:39:42.638625860,-1.341426,0.33735299999999996,-1.051628,0.028384,0.017598,0.00012299999999999998,t1
1028,2023-06-21 16:39:42.560889482,-0.18123499999999998,-0.985713,-0.705097,-0.048194999999999995,0.0023539999999999998,-0.015969999999999998,t0
1029,2023-06-21 16:39:42.651905537,-1.3351039999999998,0.25745599999999996,-1.07288,0.025935,0.018744,-0.00047099999999999996,t1
1030,2023-06-21 16:39:42.563959599,-0.213688,-1.018498,-0.678356,-0.04827,0.0023469999999999997,-0.014766,t0
1031,2023-06-21 16:39:42.655985594,-1.300638,0.29358799999999996,-1.024176,0.027698,0.017641,-5.6e-05,t1
1032,2023-06-21 16:39:42.620130301,-0.17641199999999999,-0.933464,-0.7081799999999999,-0.047321999999999996,0.003431,-0.014684,t0
1033,2023-06-21 16:39:42.659057379,-1.283602,0.32012399999999996,-1.079548,0.028696,0.016614,-1.8999999999999998e-05,t1
1034,2023-06-21 16:39:42.623180628,-0.21504099999999998,-0.977076,-0.666801,-0.046957,0.0021609999999999997,-0.015721,t0
1035,2023-06-21 16:39:42.662117004,-1.381552,0.251957,-1.180604,0.027177,0.018948,0.00028199999999999997,t1
1036,2023-06-21 16:39:42.627279520,-0.289007,-0.9939199999999999,-0.664562,-0.046258,0.001629,-0.014315,t0
1037,2023-06-21 16:39:42.665192842,-1.3715519999999999,0.22450699999999998,-1.220044,0.025634999999999998,0.019469999999999998,0.000225,t1
1038,2023-06-21 16:39:42.630342960,-0.315432,-0.9852259999999999,-0.609493,-0.046884999999999996,0.0023049999999999998,-0.014338,t0
1039,2023-06-21 16:39:42.669278383,-1.3786,0.170372,-1.23262,0.023381,0.020732,0.000428,t1
1040,2023-06-21 16:39:42.633405209,-0.259693,-0.9665349999999999,-0.6094029999999999,-0.048194,0.001895,-0.01512,t0
1041,2023-06-21 16:39:42.672348738,-1.33752,0.22541699999999998,-1.1038839999999999,0.024645999999999998,0.019407,-0.000247,t1
1042,2023-06-21 16:39:42.637488604,-0.196091,-0.97778,-0.635027,-0.048430999999999995,0.002882,-0.016477,t0
1043,2023-06-21 16:39:42.675414324,-1.316244,0.28853,-1.0892,0.02609,0.018755,-0.000491,t1
1044,2023-06-21 16:39:42.640547276,-0.154638,-0.9835299999999999,-0.6505139999999999,-0.047901,0.002149,-0.015302,t0
1045,2023-06-21 16:39:42.678485870,-1.3323019999999999,0.322727,-1.0942079999999998,0.028399999999999998,0.018053,-5.1e-05,t1
1046,2023-06-21 16:39:42.643610239,-0.21589,-0.9854879999999999,-0.634133,-0.047103,0.0012699999999999999,-0.015061999999999999,t0
1047,2023-06-21 16:39:42.682566404,-1.393608,0.23547099999999999,-1.2035959999999999,0.027205999999999998,0.019823999999999998,9.4e-05,t1
1048,2023-06-21 16:39:42.646682024,-0.257309,-1.01654,-0.626512,-0.047316,0.000286,-0.013512,t0
1049,2023-06-21 16:39:42.701987743,-1.409104,0.235533,-1.161104,0.026642,0.019108999999999998,0.000263,t1
1050,2023-06-21 16:39:42.650768042,-0.308989,-0.956186,-0.541464,-0.047645,0.001333,-0.015552999999999999,t0
1051,2023-06-21 16:39:42.705054522,-1.3756979999999999,0.187268,-1.162332,0.026025,0.018786,0.00028,t1
1052,2023-06-21 16:39:42.670176268,-0.329173,-1.015514,-0.588637,-0.047173,0.001413,-0.015375999999999999,t0
1053,2023-06-21 16:39:42.709142208,-1.394414,0.19130999999999998,-1.216508,0.023896,0.02138,-0.000237,t1
1054,2023-06-21 16:39:42.673245192,-0.23582,-0.9557979999999999,-0.616047,-0.048128,0.00156,-0.014546,t0
1055,2023-06-21 16:39:42.712229967,-1.349584,0.251614,-1.1072039999999999,0.024655999999999997,0.019844999999999998,-0.0014659999999999999,t1
1056,2023-06-21 16:39:42.677328110,-0.161569,-0.934549,-0.63574,-0.048125999999999995,0.0019479999999999999,-0.015593999999999998,t0
1057,2023-06-21 16:39:42.715275526,-1.3460219999999998,0.28241099999999997,-1.0866719999999999,0.026014,0.01894,-0.00037999999999999997,t1
1058,2023-06-21 16:39:42.680385351,-0.147152,-0.964507,-0.644957,-0.047493,0.001254,-0.016138,t0
1059,2023-06-21 16:39:42.718346596,-1.330452,0.284315,-1.066468,0.027951,0.017655,-0.000621,t1
1060,2023-06-21 16:39:42.683452368,-0.22053699999999998,-0.9815159999999999,-0.67689,-0.047568,0.001287,-0.015368,t0
1061,2023-06-21 16:39:42.722451925,-1.3928399999999999,0.21143499999999998,-1.2103,0.026352,0.020553,-0.000667,t1
1062,2023-06-21 16:39:42.686517954,-0.268855,-0.9933449999999999,-0.639959,-0.047701999999999994,0.000848,-0.014152,t0
1063,2023-06-21 16:39:42.725533724,-1.404968,0.178841,-1.2033479999999999,0.025637,0.020375,-6.1e-05,t1
1064,2023-06-21 16:39:42.690598249,-0.31339,-0.976977,-0.544184,-0.047241,0.001401,-0.01574,t0
1065,2023-06-21 16:39:42.728561878,-1.4443,0.154796,-1.2180279999999999,0.02336,0.021879,-0.000707,t1
1066,2023-06-21 16:39:42.693661213,-0.26747299999999996,-0.9757399999999999,-0.5732119999999999,-0.048542999999999996,0.001491,-0.014929999999999999,t0
1067,2023-06-21 16:39:42.732650757,-1.362452,0.23621099999999998,-1.1074279999999999,0.02495,0.020196,-0.000978,t1
1068,2023-06-21 16:39:42.696724892,-0.229095,-0.969057,-0.547802,-0.048756999999999995,0.00217,-0.014874,t0
1069,2023-06-21 16:39:42.749022245,-1.394004,0.187823,-1.143392,0.024295,0.020506,0.000483,t1
1070,2023-06-21 16:39:42.699785471,-0.175376,-0.9469799999999999,-0.651681,-0.048163,0.002565,-0.015491,t0
1071,2023-06-21 16:39:42.752069235,-1.3477759999999999,0.233933,-1.042312,0.025314,0.019563,-0.000785,t1
1072,2023-06-21 16:39:42.717145681,-0.177902,-0.9294709999999999,-0.592035,-0.048125999999999995,0.00246,-0.015913,t0
1073,2023-06-21 16:39:42.755153656,-1.298506,0.293499,-1.066292,0.026872,0.018331999999999998,0.0005729999999999999,t1
1074,2023-06-21 16:39:42.720219374,-0.180916,-0.9503269999999999,-0.6528769999999999,-0.047701,0.0021709999999999998,-0.01482,t0
1075,2023-06-21 16:39:42.759245396,-1.3359159999999999,0.31035999999999997,-1.087764,0.028284999999999998,0.017794,-0.000232,t1
1076,2023-06-21 16:39:42.723285913,-0.21512399999999998,-0.9768929999999999,-0.648002,-0.047234,0.002319,-0.015007,t0
1077,2023-06-21 16:39:42.762305975,-1.367894,0.241566,-1.170636,0.027091999999999998,0.018536,0.000399,t1
1078,2023-06-21 16:39:42.726350307,-0.253207,-0.986865,-0.6788569999999999,-0.047215,0.001679,-0.014379999999999999,t0
1079,2023-06-21 16:39:42.765364408,-1.3742379999999998,0.209483,-1.188092,0.026268,0.019679,0.00029499999999999996,t1
1080,2023-06-21 16:39:42.730420113,-0.324555,-0.952209,-0.574182,-0.047095,0.0017959999999999999,-0.014894,t0
1081,2023-06-21 16:39:42.768437386,-1.4119199999999998,0.201932,-1.1983279999999998,0.024265,0.020457,-0.00025299999999999997,t1
1082,2023-06-21 16:39:42.733490705,-0.243414,-0.9100769999999999,-0.587776,-0.047279999999999996,0.0009299999999999999,-0.014426,t0
1083,2023-06-21 16:39:42.772514820,-1.341224,0.243167,-1.0754839999999999,0.025134999999999998,0.019532,-0.000801,t1
1084,2023-06-21 16:39:42.736545563,-0.21068099999999998,-0.921565,-0.602,-0.047345,0.001923,-0.015534999999999998,t0
1085,2023-06-21 16:39:42.775585413,-1.289566,0.297015,-1.081076,0.026997999999999998,0.018650999999999997,-0.000406,t1
1086,2023-06-21 16:39:42.739624739,-0.16558799999999999,-0.929263,-0.663061,-0.047729,0.002626,-0.015843,t0
1087,2023-06-21 16:39:42.778640032,-1.32534,0.309202,-1.106064,0.028451999999999998,0.017824,0.000258,t1
1088,2023-06-21 16:39:42.743710279,-0.20088399999999998,-0.9598749999999999,-0.631149,-0.046547,0.000674,-0.015453,t0
1089,2023-06-21 16:39:42.791941404,-1.2882879999999999,0.24264999999999998,-1.125024,0.025360999999999998,0.018855999999999998,5.9e-05,t1
1090,2023-06-21 16:39:42.746758223,-0.29720599999999997,-1.003901,-0.622911,-0.046839,0.000499,-0.014676,t0
1091,2023-06-21 16:39:42.795006752,-1.3026119999999999,0.282291,-1.04258,0.026798,0.018758999999999998,0.000944,t1
1092,2023-06-21 16:39:42.773326874,-0.276461,-0.968521,-0.5862919999999999,-0.047792,0.000968,-0.014823,t0
1093,2023-06-21 16:39:42.799087524,-1.2971759999999999,0.301162,-1.115908,0.028208999999999998,0.017248,8.7e-05,t1
1094,2023-06-21 16:39:42.776379108,-0.206701,-0.926427,-0.5865589999999999,-0.047555,0.001872,-0.015432,t0
1095,2023-06-21 16:39:42.802206516,-1.366716,0.250117,-1.1710559999999999,0.026652,0.018289,0.0005189999999999999,t1
1096,2023-06-21 16:39:42.779449463,-0.112038,-0.9252739999999999,-0.658123,-0.047237,0.001805,-0.016051,t0
1097,2023-06-21 16:39:42.805225372,-1.3371959999999998,0.20535099999999998,-1.1469,0.026303999999999998,0.018595999999999998,-3.7e-05,t1
1098,2023-06-21 16:39:42.783535242,-0.194486,-0.977174,-0.6484409999999999,-0.047237,0.00145,-0.014922999999999999,t0
1099,2023-06-21 16:39:42.808282614,-1.389068,0.17154,-1.155444,0.024218999999999997,0.020288999999999998,-0.000202,t1
