,ts,fx,fy,fz,tx,ty,tz,name
1602,2023-06-22 10:50:26.546967030,0.407176,-2.103453,0.037385,-0.092165,-0.02649,-0.024887,t0
1603,2023-06-22 10:50:26.570193291,-0.046202,1.702647,0.11272,0.077794,0.004058,0.0036379999999999997,t1
1604,2023-06-22 10:50:26.550031424,0.46798599999999996,-2.065121,0.02115,-0.09207599999999999,-0.027048,-0.02563,t0
1605,2023-06-22 10:50:26.573262453,-0.0538,1.748024,0.08950799999999999,0.079872,0.002496,0.003573,t1
1606,2023-06-22 10:50:26.553089857,0.550299,-2.059671,-0.038181,-0.092487,-0.026788,-0.026708,t0
1607,2023-06-22 10:50:26.586548090,-0.088715,1.628955,0.00614,0.07611799999999999,0.004189,0.004102,t1
1608,2023-06-22 10:50:26.557174683,0.507842,-2.104927,-0.044772,-0.09253399999999999,-0.026878,-0.02512,t0
1609,2023-06-22 10:50:26.589613914,-0.063246,1.6840659999999998,0.098132,0.077341,0.003247,0.004645,t1
1610,2023-06-22 10:50:26.560232401,0.504934,-2.099446,-0.009696999999999999,-0.091822,-0.02692,-0.024946,t0
1611,2023-06-22 10:50:26.592677355,-0.023649999999999997,1.726583,0.09890399999999999,0.080138,0.001402,0.003655,t1
1612,2023-06-22 10:50:26.563294888,0.432683,-2.106518,0.010048999999999999,-0.09126,-0.027614,-0.024263999999999997,t0
1613,2023-06-22 10:50:26.596785784,-0.110678,1.6451179999999999,0.040824,0.078919,0.003109,0.004105,t1
1614,2023-06-22 10:50:26.579619884,0.482749,-2.045217,-0.063007,-0.09029799999999999,-0.026239,-0.025117,t0
1615,2023-06-22 10:50:26.599843740,-0.102323,1.633538,-0.030039999999999997,0.07932399999999999,0.002976,0.004079999999999999,t1
1616,2023-06-22 10:50:26.583703518,0.394097,-2.119951,-0.0378,-0.09052299999999999,-0.026536999999999998,-0.024867,t0
1617,2023-06-22 10:50:26.602907181,-0.111347,1.594064,-0.028856,0.07589,0.0044139999999999995,0.0038069999999999996,t1
1618,2023-06-22 10:50:26.586761951,0.42549299999999995,-2.021276,-0.014377,-0.090651,-0.026143,-0.025429999999999998,t0
1619,2023-06-22 10:50:26.605973005,-0.085467,1.6310179999999999,0.054152,0.077026,0.003515,0.00448,t1
1620,2023-06-22 10:50:26.589819670,0.48405899999999996,-2.033805,-0.0076939999999999995,-0.091263,-0.026740999999999997,-0.025417,t0
1621,2023-06-22 10:50:26.610071659,-0.047053,1.694979,0.122524,0.078544,0.002314,0.004482,t1
1622,2023-06-22 10:50:26.592884064,0.5502509999999999,-2.044728,-0.043247,-0.09154999999999999,-0.025809,-0.025762,t0
1623,2023-06-22 10:50:26.613133192,-0.032506,1.7460129999999998,0.11583199999999999,0.08063999999999999,0.001638,0.004312,t1
1624,2023-06-22 10:50:26.596976042,0.516384,-2.08162,-0.041526,-0.090781,-0.026251999999999998,-0.025101,t0
1625,2023-06-22 10:50:26.616211414,-0.079081,1.6890429999999999,0.015592,0.07904,0.00208,0.0050799999999999994,t1
1626,2023-06-22 10:50:26.600028515,0.47564799999999996,-2.058878,-0.05536,-0.090335,-0.026435999999999998,-0.025124999999999998,t0
1627,2023-06-22 10:50:26.619281769,-0.11090599999999999,1.635888,-0.012388,0.07932,0.0030039999999999997,0.0039239999999999995,t1
1628,2023-06-22 10:50:26.603099585,0.39971599999999996,-2.1027169999999997,0.017612,-0.091732,-0.027757,-0.02463,t0
1629,2023-06-22 10:50:26.623363972,-0.12326899999999999,1.603448,0.007391999999999999,0.076346,0.004752999999999999,0.004333,t1
1630,2023-06-22 10:50:26.606150150,0.427211,-2.067581,0.06485099999999999,-0.091375,-0.027235,-0.025639,t0
1631,2023-06-22 10:50:26.626441479,-0.081123,1.6305889999999998,0.075016,0.076808,0.0037449999999999996,0.004586,t1
1632,2023-06-22 10:50:26.610243559,0.485241,-2.046723,0.043019999999999996,-0.091653,-0.026588999999999998,-0.026293,t0
1633,2023-06-22 10:50:26.629505634,-0.06316,1.6958419999999998,0.12,0.078597,0.002643,0.0044529999999999995,t1
1634,2023-06-22 10:50:26.613303423,0.573749,-2.033843,-0.021970999999999997,-0.091719,-0.027295,-0.025904999999999997,t0
1635,2023-06-22 10:50:26.632564783,-0.015773,1.739231,0.11879999999999999,0.080286,0.001168,0.0039689999999999994,t1
1636,2023-06-22 10:50:26.616365910,0.541252,-2.0535289999999997,-0.028862,-0.09153,-0.027080999999999997,-0.026209,t0
1637,2023-06-22 10:50:26.636655331,-0.112796,1.651565,0.004736,0.07964,0.003254,0.004855,t1
1638,2023-06-22 10:50:26.619431734,0.49334799999999995,-2.097144,-0.035833,-0.091357,-0.027333,-0.025190999999999998,t0
1639,2023-06-22 10:50:26.639732599,-0.090431,1.621624,-0.001664,0.078248,0.0036309999999999997,0.0038919999999999996,t1
1640,2023-06-22 10:50:26.623506308,0.433092,-2.092054,-0.008985,-0.09089,-0.027652999999999997,-0.024059,t0
1641,2023-06-22 10:50:26.642797709,-0.163014,1.570647,-0.049263999999999995,0.07639499999999999,0.005673999999999999,0.004768,t1
1642,2023-06-22 10:50:26.626577854,0.46052499999999996,-2.057171,0.032394,-0.090752,-0.026841999999999998,-0.025238999999999998,t0
1643,2023-06-22 10:50:26.645861626,-0.112813,1.624714,0.049496,0.07744,0.0045179999999999994,0.003922999999999999,t1
1644,2023-06-22 10:50:26.629633904,0.47231799999999996,-2.0578119999999998,-0.0073939999999999995,-0.090685,-0.026639,-0.025845999999999997,t0
1645,2023-06-22 10:50:26.663236856,-0.153634,1.5991849999999999,0.024576,0.075755,0.005918,0.004086,t1
1646,2023-06-22 10:50:26.632691622,0.5250859999999999,-2.016099,-0.057525,-0.091232,-0.025925999999999998,-0.025370999999999998,t0
1647,2023-06-22 10:50:26.666309118,-0.08881,1.652164,0.094424,0.076735,0.003655,0.004199,t1
1648,2023-06-22 10:50:26.636769772,0.541353,-2.0511269999999997,-0.082463,-0.09091099999999999,-0.026182,-0.024925,t0
1649,2023-06-22 10:50:26.669375420,-0.045598,1.6639469999999998,0.15298399999999998,0.07786799999999999,0.002947,0.004931,t1
1650,2023-06-22 10:50:26.639836311,0.528164,-2.063675,-0.061043999999999994,-0.090325,-0.026449999999999998,-0.025276999999999997,t0
1651,2023-06-22 10:50:26.672434807,-0.0354,1.740632,0.129988,0.08026599999999999,0.002417,0.005353,t1
1652,2023-06-22 10:50:26.663330078,0.381807,-2.087071,0.029004,-0.090186,-0.025692,-0.023746999999999997,t0
1653,2023-06-22 10:50:26.676531792,-0.113244,1.657927,0.035244,0.078706,0.00363,0.004582,t1
1654,2023-06-22 10:50:26.666376114,0.39997,-2.065617,0.068118,-0.09135299999999999,-0.025849999999999998,-0.025057,t0
1655,2023-06-22 10:50:26.679595232,-0.13315,1.6402649999999999,0.019504,0.078507,0.004352,0.004007,t1
1656,2023-06-22 10:50:26.669439793,0.463831,-2.0347139999999997,0.023219999999999998,-0.090893,-0.025779,-0.025078,t0
1657,2023-06-22 10:50:26.682661772,-0.146372,1.574484,-0.037464,0.076087,0.005813,0.004026,t1
1658,2023-06-22 10:50:26.673528194,0.560614,-2.030208,-0.040122,-0.09170299999999999,-0.025609999999999997,-0.026147999999999998,t0
1659,2023-06-22 10:50:26.685726643,-0.094682,1.642976,0.029404,0.076461,0.0041979999999999995,0.004013,t1
1660,2023-06-22 10:50:26.676588297,0.521084,-2.058573,-0.039739,-0.090843,-0.025661,-0.025592,t0
1661,2023-06-22 10:50:26.689820528,-0.067756,1.685041,0.127864,0.07861599999999999,0.004026,0.004033,t1
1662,2023-06-22 10:50:26.679651022,0.477831,-2.0433909999999997,-0.047456,-0.090768,-0.026019999999999998,-0.024779,t0
1663,2023-06-22 10:50:26.692879677,-0.059396,1.7336049999999998,0.0928,0.079235,0.0019149999999999998,0.004882,t1
1664,2023-06-22 10:50:26.682712793,0.397184,-2.070888,-0.041883,-0.08947999999999999,-0.026018,-0.024533,t0
1665,2023-06-22 10:50:26.695960522,-0.10564599999999999,1.654031,0.008512,0.07925,0.003645,0.00581,t1
1666,2023-06-22 10:50:26.686792135,0.418852,-2.052405,0.021029,-0.090653,-0.026209999999999997,-0.024496,t0
1667,2023-06-22 10:50:26.700039148,-0.139474,1.61195,-0.064368,0.07765899999999999,0.004068,0.004951,t1
1668,2023-06-22 10:50:26.689859629,0.446749,-2.040564,-0.004232,-0.09136,-0.025372,-0.025759999999999998,t0
1669,2023-06-22 10:50:26.703114033,-0.1621,1.585291,-0.035036,0.076181,0.005678,0.00341,t1
1670,2023-06-22 10:50:26.692919254,0.547658,-2.038202,-0.047006,-0.09129,-0.024933999999999998,-0.025661,t0
1671,2023-06-22 10:50:26.706166744,-0.08848199999999999,1.6528969999999998,0.017232,0.076639,0.0044139999999999995,0.004173,t1
1672,2023-06-22 10:50:26.695997715,0.520127,-2.038127,-0.101682,-0.090408,-0.025119,-0.025644999999999998,t0
1673,2023-06-22 10:50:26.709233761,-0.065513,1.674933,0.088632,0.078354,0.003345,0.004215,t1
1674,2023-06-22 10:50:26.700077772,0.484568,-2.052619,-0.054018,-0.09031199999999999,-0.026029999999999998,-0.025037999999999998,t0
1675,2023-06-22 10:50:26.713344574,-0.055394,1.697546,0.117796,0.07926699999999999,0.0026509999999999997,0.005149,t1
1676,2023-06-22 10:50:26.703157663,0.409479,-2.09373,-0.019202999999999998,-0.09000799999999999,-0.025984999999999998,-0.023916,t0
1677,2023-06-22 10:50:26.716389418,-0.11005999999999999,1.6460789999999998,-0.008568,0.07915599999999999,0.0037809999999999996,0.004828,t1
1678,2023-06-22 10:50:26.706211090,0.395929,-2.0699039999999997,0.045723,-0.090969,-0.026223999999999997,-0.025379,t0
1679,2023-06-22 10:50:26.735831976,-0.120614,1.6479359999999998,0.025911999999999998,0.078774,0.0035529999999999997,0.004154,t1
1680,2023-06-22 10:50:26.709280491,0.441482,-2.0315559999999997,0.029959,-0.091722,-0.025892,-0.024655999999999997,t0
1681,2023-06-22 10:50:26.739940643,-0.13323,1.6394529999999998,-0.019808,0.077767,0.004684,0.0045969999999999995,t1
1682,2023-06-22 10:50:26.713356256,0.543091,-2.018518,-0.020961,-0.090961,-0.025972,-0.026188,t0
1683,2023-06-22 10:50:26.742972374,-0.140984,1.573492,-0.061404,0.074929,0.0051199999999999996,0.004069,t1
1684,2023-06-22 10:50:26.716431856,0.504829,-2.057114,-0.07161,-0.091232,-0.025564999999999997,-0.025155999999999998,t0
1685,2023-06-22 10:50:26.746037960,-0.085507,1.6383139999999998,0.062096,0.075691,0.004626,0.003475,t1
1686,2023-06-22 10:50:26.719478130,0.503892,-2.086151,-0.034387,-0.090858,-0.026979,-0.025248,t0
1687,2023-06-22 10:50:26.749107361,-0.056419,1.6832159999999998,0.076664,0.077716,0.003714,0.004125,t1
1688,2023-06-22 10:50:26.742941856,0.411825,-2.1135569999999997,-0.006039,-0.09172699999999999,-0.027205,-0.024599,t0
1689,2023-06-22 10:50:26.753197908,-0.06184,1.6811669999999999,0.08433199999999999,0.07868599999999999,0.002303,0.004724,t1
1690,2023-06-22 10:50:26.746007204,0.399125,-2.062913,0.043146,-0.09107,-0.025983,-0.025594,t0
1691,2023-06-22 10:50:26.756266356,-0.093942,1.6644789999999998,0.000488,0.07859,0.002603,0.003895,t1
1692,2023-06-22 10:50:26.749074459,0.49022499999999997,-2.071954,0.026957,-0.091375,-0.026962999999999997,-0.025536999999999997,t0
1693,2023-06-22 10:50:26.759324312,-0.109604,1.631902,-0.016144,0.07869799999999999,0.003358,0.003607,t1
1694,2023-06-22 10:50:26.753151178,0.5851459999999999,-2.021967,-0.040831,-0.091099,-0.026077,-0.026366999999999998,t0
1695,2023-06-22 10:50:26.762392998,-0.14721399999999998,1.575359,-0.064556,0.076039,0.004726999999999999,0.004862,t1
1696,2023-06-22 10:50:26.756219387,0.5592309999999999,-2.076991,-0.081727,-0.09122999999999999,-0.026309,-0.025307999999999997,t0
1697,2023-06-22 10:50:26.766484976,-0.070337,1.6277819999999998,0.07971199999999999,0.076261,0.0036209999999999997,0.0039889999999999995,t1
1698,2023-06-22 10:50:26.759265423,0.504274,-2.076286,-0.022144,-0.090753,-0.026788,-0.025103999999999998,t0
1699,2023-06-22 10:50:26.769558668,-0.060184999999999995,1.670926,0.12381199999999999,0.077487,0.002433,0.0038109999999999997,t1
1700,2023-06-22 10:50:26.762333155,0.44209,-2.102928,-0.026296999999999997,-0.091194,-0.027122,-0.024418,t0
1701,2023-06-22 10:50:26.772621393,-0.023639999999999998,1.7385249999999999,0.127996,0.079635,0.000415,0.005245,t1
1702,2023-06-22 10:50:26.766418219,0.446909,-2.056873,0.041624,-0.09103,-0.027166,-0.024665,t0
1703,2023-06-22 10:50:26.775690794,-0.087779,1.658982,0.053016,0.079189,0.0022099999999999997,0.004301999999999999,t1
1704,2023-06-22 10:50:26.769472837,0.480863,-2.064866,0.001846,-0.092332,-0.026889999999999997,-0.025075999999999998,t0
1705,2023-06-22 10:50:26.779790878,-0.126776,1.6199359999999998,0.0036639999999999997,0.078098,0.00292,0.003958,t1
1706,2023-06-22 10:50:26.772541046,0.54109,-2.0425619999999998,-0.026098,-0.09199,-0.026659,-0.02548,t0
1707,2023-06-22 10:50:26.782845020,-0.15423599999999998,1.6252069999999998,0.022487999999999998,0.076694,0.0044659999999999995,0.003372,t1
1708,2023-06-22 10:50:26.775607586,0.533938,-2.058265,-0.065067,-0.091691,-0.026489,-0.025321999999999997,t0
1709,2023-06-22 10:50:26.785911083,-0.084134,1.642307,0.08925999999999999,0.077399,0.0036,0.004168,t1
1710,2023-06-22 10:50:26.779699087,0.500412,-2.088607,-0.030976999999999998,-0.091417,-0.026699,-0.024905999999999998,t0
1711,2023-06-22 10:50:26.788978577,-0.039046,1.6767619999999999,0.123128,0.077693,0.0026669999999999997,0.0036309999999999997,t1
1712,2023-06-22 10:50:26.782744408,0.42061299999999996,-2.135915,0.012721999999999999,-0.091069,-0.027686,-0.023866,t0
1713,2023-06-22 10:50:26.793064117,-0.025068,1.722932,0.13308799999999998,0.08043199999999999,0.0015409999999999998,0.0049299999999999995,t1
1714,2023-06-22 10:50:26.785804749,0.419904,-2.074595,0.065053,-0.091933,-0.026794,-0.025053,t0
1715,2023-06-22 10:50:26.796127319,-0.091946,1.65933,0.016384,0.079292,0.002947,0.004911,t1
1716,2023-06-22 10:50:26.788864613,0.45889599999999997,-2.062327,0.046318,-0.09124199999999999,-0.026989,-0.025473,t0
1717,2023-06-22 10:50:26.799196959,-0.11581599999999999,1.626923,-0.001996,0.07869899999999999,0.003551,0.004896,t1
1718,2023-06-22 10:50:26.792958260,0.545956,-2.02216,-0.053363,-0.09103699999999999,-0.025615,-0.02574,t0
1719,2023-06-22 10:50:26.846216202,-0.095714,1.64459,0.090664,0.077182,0.003763,0.004781,t1
1720,2023-06-22 10:50:26.796014071,0.525703,-2.0490079999999997,-0.042207999999999996,-0.090457,-0.026423,-0.025315999999999998,t0
1721,2023-06-22 10:50:26.849283457,-0.058323999999999994,1.721492,0.126752,0.07851999999999999,0.002817,0.004745,t1
1722,2023-06-22 10:50:26.838893175,0.50311,-2.040375,-0.078916,-0.089881,-0.025615,-0.024821,t0
1723,2023-06-22 10:50:26.852346897,-0.013885999999999999,1.75573,0.132104,0.080514,0.001259,0.004535,t1
1724,2023-06-22 10:50:26.841953039,0.426274,-2.085387,-0.060777,-0.090165,-0.026407,-0.024658,t0
1725,2023-06-22 10:50:26.855418205,-0.094328,1.668105,0.016856,0.079474,0.002581,0.0036019999999999997,t1
1726,2023-06-22 10:50:26.846038103,0.42334099999999997,-2.044025,0.049134,-0.09006299999999999,-0.026425999999999998,-0.024921,t0
1727,2023-06-22 10:50:26.859506130,-0.12253,1.639085,-0.024936,0.078474,0.003479,0.004077,t1
1728,2023-06-22 10:50:26.849092245,0.451329,-2.025266,-0.008057,-0.09054999999999999,-0.026483999999999997,-0.024426,t0
1729,2023-06-22 10:50:26.862559319,-0.14041199999999998,1.5661319999999999,-0.027228,0.075921,0.005031,0.004359,t1
1730,2023-06-22 10:50:26.852153301,0.525218,-2.0056499999999997,-0.020548999999999998,-0.09025,-0.025384999999999998,-0.025606999999999998,t0
1731,2023-06-22 10:50:26.865634680,-0.089542,1.613862,0.031432,0.076015,0.004323,0.004209,t1
1732,2023-06-22 10:50:26.855205059,0.5583549999999999,-2.027724,-0.07828399999999999,-0.09023099999999999,-0.025615,-0.025013,t0
1733,2023-06-22 10:50:26.868698120,-0.07624199999999999,1.662804,0.100544,0.077301,0.0034089999999999997,0.003619,t1
1734,2023-06-22 10:50:26.859312296,0.508491,-2.10289,-0.063964,-0.089905,-0.026803,-0.025228999999999998,t0
1735,2023-06-22 10:50:26.872780800,-0.012735999999999999,1.709894,0.100516,0.079584,0.001606,0.004606,t1
1736,2023-06-22 10:50:26.862364531,0.420933,-2.0820019999999997,-0.027875999999999998,-0.089963,-0.027111,-0.024537999999999997,t0
1737,2023-06-22 10:50:26.875853777,-0.112832,1.655173,-0.00616,0.078571,0.0037089999999999996,0.005011,t1
1738,2023-06-22 10:50:26.865415096,0.395327,-2.068914,0.056433,-0.090696,-0.02599,-0.024668,t0
1739,2023-06-22 10:50:26.878924131,-0.133351,1.604805,-0.051064,0.07814,0.0040809999999999996,0.004408,t1
1740,2023-06-22 10:50:26.868474722,0.43856,-2.0319789999999998,0.02241,-0.090612,-0.02615,-0.024999,t0
1741,2023-06-22 10:50:26.881988764,-0.184995,1.5542289999999999,-0.019996,0.075724,0.006251,0.0037979999999999997,t1
1742,2023-06-22 10:50:26.872564793,0.5417959999999999,-2.031351,-0.031653,-0.09154999999999999,-0.025792,-0.025634,t0
1743,2023-06-22 10:50:26.886070251,-0.097706,1.6093039999999998,0.087324,0.075644,0.0037129999999999997,0.003085,t1
1744,2023-06-22 10:50:26.875623941,0.5608099999999999,-2.052172,-0.048483,-0.091255,-0.026461,-0.026045,t0
1745,2023-06-22 10:50:26.889139175,-0.054987999999999995,1.6533769999999999,0.089472,0.076689,0.003587,0.004037,t1
1746,2023-06-22 10:50:26.878690720,0.489903,-2.104316,-0.068647,-0.091441,-0.026050999999999998,-0.02548,t0
1747,2023-06-22 10:50:26.892200232,-0.035925,1.691549,0.136912,0.07918299999999999,0.00156,0.004931,t1
1748,2023-06-22 10:50:26.881761074,0.430392,-2.116526,-0.016835,-0.091357,-0.026646999999999997,-0.024693999999999997,t0
1749,2023-06-22 10:50:26.895274878,-0.079846,1.655417,0.021488,0.079076,0.003169,0.0045179999999999994,t1
1750,2023-06-22 10:50:26.885834217,0.398717,-2.0483729999999998,0.03848,-0.09142299999999999,-0.027131,-0.024687999999999998,t0
1751,2023-06-22 10:50:26.899362803,-0.11823399999999999,1.6277599999999999,-0.001,0.076782,0.005065,0.0034879999999999998,t1
1752,2023-06-22 10:50:26.891971111,0.5288459999999999,-2.05007,0.014889999999999999,-0.091614,-0.025644,-0.026376999999999998,t0
1753,2023-06-22 10:50:26.902425289,-0.122718,1.555801,-0.054599999999999996,0.075377,0.0059889999999999995,0.005595,t1
1754,2023-06-22 10:50:26.895014286,0.551792,-2.064618,-0.005319,-0.092209,-0.026536999999999998,-0.025564,t0
1755,2023-06-22 10:50:26.905506611,-0.106572,1.61124,0.031796,0.075796,0.004827,0.003707,t1
1756,2023-06-22 10:50:26.899096966,0.498509,-2.06831,-0.042206,-0.091475,-0.026213999999999998,-0.02529,t0
1757,2023-06-22 10:50:26.908564329,-0.065799,1.659878,0.08693999999999999,0.076614,0.004308,0.004164999999999999,t1
1758,2023-06-22 10:50:26.902176142,0.421049,-2.125864,-0.069378,-0.091733,-0.027464,-0.025681,t0
1759,2023-06-22 10:50:26.912659645,-0.039702999999999995,1.681757,0.092248,0.078595,0.0018269999999999998,0.005016,t1
1760,2023-06-22 10:50:26.905221701,0.410032,-2.09508,0.026447,-0.091518,-0.026702,-0.024495,t0
1761,2023-06-22 10:50:26.915721655,-0.075502,1.636094,-0.028811999999999997,0.07754599999999999,0.003172,0.003678,t1
1762,2023-06-22 10:50:26.909304857,0.469018,-2.058831,0.019070999999999998,-0.092641,-0.026298,-0.024697,t0
1763,2023-06-22 10:50:26.918784380,-0.132268,1.601937,-0.091956,0.076615,0.004431,0.004598,t1
1764,2023-06-22 10:50:26.912371874,0.519694,-2.020288,-0.016656,-0.09206199999999999,-0.025654999999999997,-0.025786999999999997,t0
1765,2023-06-22 10:50:26.921850920,-0.166607,1.5707689999999999,-0.034268,0.076052,0.006104999999999999,0.004501,t1
1766,2023-06-22 10:50:26.915443659,0.544455,-2.0636129999999997,-0.084938,-0.091986,-0.025914,-0.025875,t0
1767,2023-06-22 10:50:26.925939083,-0.07423199999999999,1.6127049999999998,0.023856,0.07529899999999999,0.004012,0.0044469999999999996,t1
1768,2023-06-22 10:50:26.918506384,0.50622,-2.070647,-0.051911,-0.091373,-0.026681999999999997,-0.025951,t0
1769,2023-06-22 10:50:26.929000139,-0.07267,1.6701389999999998,0.099296,0.076544,0.00379,0.003228,t1
1770,2023-06-22 10:50:26.922584295,0.388326,-2.104832,-0.049652999999999996,-0.090986,-0.026328999999999998,-0.023659,t0
1771,2023-06-22 10:50:26.932070255,-0.024156,1.700861,0.136884,0.07912999999999999,0.0019039999999999999,0.0036769999999999997,t1
1772,2023-06-22 10:50:26.925651789,0.399596,-2.062976,0.004705,-0.091218,-0.026293,-0.025537999999999998,t0
1773,2023-06-22 10:50:26.935142040,-0.072536,1.6447049999999999,0.02208,0.07919,0.00226,0.004037,t1
1774,2023-06-22 10:50:26.928706646,0.46577999999999997,-2.046089,0.007254999999999999,-0.09143699999999999,-0.02669,-0.025533999999999998,t0
1775,2023-06-22 10:50:26.939223051,-0.132684,1.6139709999999998,-0.018935999999999998,0.07735299999999999,0.003941,0.0041659999999999996,t1
1776,2023-06-22 10:50:26.931777954,0.528027,-2.0465869999999997,-0.003098,-0.09217,-0.02613,-0.025429999999999998,t0
1777,2023-06-22 10:50:26.942285538,-0.134566,1.579056,-0.013951999999999999,0.076346,0.005293,0.003888,t1
1778,2023-06-22 10:50:26.935849667,0.522633,-2.059954,-0.052801999999999995,-0.09166099999999999,-0.02624,-0.025894,t0
1779,2023-06-22 10:50:26.945355892,-0.078015,1.611033,0.052704,0.075921,0.003701,0.003799,t1
1780,2023-06-22 10:50:26.938913822,0.49166299999999996,-2.0717019999999997,-0.041393,-0.091319,-0.027479,-0.024999999999999998,t0
1781,2023-06-22 10:50:26.949444294,-0.047928,1.6898579999999999,0.17156,0.077681,0.0023639999999999998,0.00398,t1
1782,2023-06-22 10:50:26.941983461,0.444086,-2.112988,-0.029849999999999998,-0.091614,-0.027493,-0.024356,t0
1783,2023-06-22 10:50:26.952502966,-0.026316,1.728422,0.139628,0.079659,0.0018709999999999998,0.004456,t1
1784,2023-06-22 10:50:26.945049524,0.41928699999999997,-2.086537,0.0017679999999999998,-0.090791,-0.026824999999999998,-0.024963,t0
1785,2023-06-22 10:50:26.955581903,-0.11845399999999999,1.6563709999999998,0.028096,0.07897799999999999,0.002267,0.004944,t1
1786,2023-06-22 10:50:26.949129820,0.467651,-2.0654209999999997,0.038884999999999996,-0.091889,-0.026438,-0.025544999999999998,t0
1787,2023-06-22 10:50:26.958647490,-0.137879,1.648463,-0.039459999999999995,0.079221,0.003426,0.004337,t1
1788,2023-06-22 10:50:26.952190161,0.531959,-2.018275,-0.003348,-0.09141099999999999,-0.02659,-0.026173,t0
1789,2023-06-22 10:50:26.962732315,-0.156108,1.5613819999999998,-0.017655999999999998,0.07612,0.004945,0.004914,t1
1790,2023-06-22 10:50:26.955251932,0.548141,-2.0344949999999997,-0.06787599999999999,-0.090823,-0.026257,-0.026053999999999997,t0
1791,2023-06-22 10:50:26.965795517,-0.076335,1.6267619999999998,0.033299999999999996,0.07660299999999999,0.003526,0.0036479999999999998,t1
1792,2023-06-22 10:50:26.958312511,0.5180589999999999,-2.062309,-0.028725999999999998,-0.09092399999999999,-0.02648,-0.025301,t0
1793,2023-06-22 10:50:26.968862534,-0.021526,1.6716929999999999,0.112024,0.077512,0.002547,0.004692,t1
1794,2023-06-22 10:50:26.962399483,0.415099,-2.09278,-0.022809,-0.09011999999999999,-0.026889,-0.023240999999999998,t0
1795,2023-06-22 10:50:26.971929550,0.010804,1.729936,0.141392,0.07983,0.0012129999999999999,0.0037099999999999998,t1
1796,2023-06-22 10:50:26.965463638,0.40427799999999997,-2.049449,-0.015985,-0.089959,-0.027073,-0.024734,t0
1797,2023-06-22 10:50:26.976024628,-0.096992,1.684515,-0.018595999999999998,0.079732,0.002323,0.004619,t1
1798,2023-06-22 10:50:26.968526363,0.446166,-2.019581,-0.003039,-0.090168,-0.025161,-0.024512,t0
1799,2023-06-22 10:50:26.979080200,-0.088922,1.646615,-0.017004,0.079924,0.002431,0.004168,t1
1800,2023-06-22 10:50:26.971586704,0.49838499999999997,-2.000663,-0.02625,-0.09057899999999999,-0.02532,-0.024783,t0
1801,2023-06-22 10:50:26.982147217,-0.149118,1.592169,-0.020832,0.07713199999999999,0.004889999999999999,0.004229,t1
1802,2023-06-22 10:50:26.975666046,0.525749,-2.006658,-0.06933399999999999,-0.089389,-0.025065,-0.02565,t0
1803,2023-06-22 10:50:26.985224485,-0.069982,1.663023,0.031848,0.077474,0.003682,0.004631,t1
1804,2023-06-22 10:50:26.978743315,0.499808,-2.0291669999999997,-0.072881,-0.089824,-0.025817999999999997,-0.024843999999999998,t0
1805,2023-06-22 10:50:26.989318848,-0.008326,1.7016529999999999,0.10678399999999999,0.078485,0.001811,0.0046949999999999995,t1
1806,2023-06-22 10:50:26.981795311,0.441291,-2.094276,-0.051285,-0.089276,-0.026601,-0.025448,t0
1807,2023-06-22 10:50:26.992374659,0.0021479999999999997,1.760238,0.185728,0.081038,0.001071,0.004541,t1
1808,2023-06-22 10:50:26.984852314,0.388594,-2.052477,-0.000508,-0.090086,-0.026397,-0.024856,t0
1809,2023-06-22 10:50:26.995443106,-0.067188,1.70204,0.054104,0.080293,0.0019299999999999999,0.004262999999999999,t1
1810,2023-06-22 10:50:26.988949537,0.477126,-2.0166049999999998,-0.018416,-0.089798,-0.02539,-0.024485999999999997,t0
1811,2023-06-22 10:50:26.998521328,-0.094917,1.6629079999999998,-0.015312,0.079599,0.0028139999999999997,0.005431999999999999,t1
1812,2023-06-22 10:50:26.991997242,0.5324559999999999,-2.003476,-0.025235999999999998,-0.090416,-0.024926999999999998,-0.025887999999999998,t0
1813,2023-06-22 10:50:27.002595186,-0.1556,1.610601,-0.050876,0.07722799999999999,0.004084,0.004083,t1
1814,2023-06-22 10:50:26.995070457,0.542387,-2.0043509999999998,-0.074151,-0.089069,-0.025419999999999998,-0.025124,t0
1815,2023-06-22 10:50:27.005666494,-0.08322299999999999,1.673476,0.090512,0.078021,0.003764,0.004242999999999999,t1
1816,2023-06-22 10:50:26.998138428,0.49733099999999997,-2.047908,-0.059183,-0.09036699999999999,-0.026612,-0.02533,t0
1817,2023-06-22 10:50:27.008736372,-0.034207999999999995,1.691136,0.171652,0.07858799999999999,0.002581,0.004082,t1
1818,2023-06-22 10:50:27.002206564,0.420604,-2.0814179999999998,-0.022862999999999998,-0.089874,-0.026351,-0.024401,t0
1819,2023-06-22 10:50:27.011801958,-0.002751,1.736519,0.151304,0.07998999999999999,0.00058,0.003165,t1
1820,2023-06-22 10:50:27.005273104,0.403645,-2.0673809999999997,0.047155999999999997,-0.08995099999999999,-0.026239,-0.024395999999999998,t0
1821,2023-06-22 10:50:27.015887022,-0.069286,1.699392,0.05844,0.08033699999999999,0.002917,0.004966,t1
1822,2023-06-22 10:50:27.008347749,0.43259,-2.0326589999999998,-0.0063019999999999994,-0.089818,-0.02615,-0.025036,t0
