,ts,fx,fy,fz,tx,ty,tz,name
613,2023-06-22 10:50:44.419889688,0.082866,-0.096958,-0.146764,-0.005209,-0.002196,-0.000878,t1
614,2023-06-22 10:50:44.402209520,0.011458999999999999,0.10550599999999999,-0.058632,0.002466,0.001789,-0.00017099999999999998,t0
615,2023-06-22 10:50:44.422958136,0.10097099999999999,0.0017239999999999998,-0.038551999999999996,-0.00114,-0.0030329999999999997,-0.0007239999999999999,t1
616,2023-06-22 10:50:44.415482044,-0.068673,0.15348299999999998,-0.047018,0.006782,-0.001831,0.0014249999999999998,t0
617,2023-06-22 10:50:44.427046299,-0.009406,-0.148285,-0.21670799999999998,-0.004314999999999999,0.0009429999999999999,-2.8e-05,t1
618,2023-06-22 10:50:44.418539524,-0.040174999999999995,0.10034599999999999,-0.04767,0.003671,0.00042199999999999996,-0.00137,t0
619,2023-06-22 10:50:44.430135250,0.006333,-0.175866,-0.232756,-0.006429,-8.8e-05,-0.00012299999999999998,t1
620,2023-06-22 10:50:44.422631502,0.027902,0.13150699999999999,-0.051983999999999995,0.0018859999999999999,0.0007509999999999999,-0.001241,t0
621,2023-06-22 10:50:44.433182240,0.0019459999999999998,-0.18090199999999998,-0.21323599999999998,-0.006483,9.2e-05,3.2999999999999996e-05,t1
622,2023-06-22 10:50:44.425685883,0.063312,0.071965,-0.091815,0.004023,-0.0017699999999999999,8e-06,t0
623,2023-06-22 10:50:44.436241150,0.037827,-0.17746499999999998,-0.188332,-0.007575999999999999,0.001722,-0.000489,t1
624,2023-06-22 10:50:44.428753138,0.022480999999999998,0.007300999999999999,-0.042453,0.0010869999999999999,-0.001289,-0.000111,t0
625,2023-06-22 10:50:44.440334082,0.091986,-0.108999,-0.100932,-0.0074849999999999995,-0.000651,-0.000614,t1
626,2023-06-22 10:50:44.431800127,-0.047646999999999995,-0.005741,-0.052989999999999995,0.001702,-0.003114,0.0020369999999999997,t0
627,2023-06-22 10:50:44.443398237,0.10058199999999999,-0.093428,-0.14226,-0.004576,-0.0027949999999999997,9.9e-05,t1
628,2023-06-22 10:50:44.435907364,-0.090861,0.024668,0.013567,0.001294,-0.000544,0.000461,t0
629,2023-06-22 10:50:44.446468592,-0.034524,-0.170204,-0.268516,-0.005882,0.001908,0.000111,t1
630,2023-06-22 10:50:44.438970327,-0.026735,0.047785,0.002121,0.000877,-0.000779,5.4999999999999995e-05,t0
631,2023-06-22 10:50:44.449538946,0.0054459999999999995,-0.272115,-0.330464,-0.010157,0.000397,0.00015,t1
632,2023-06-22 10:50:44.442023039,0.058795999999999994,0.05746,-0.047907,0.000423,-0.001285,0.000686,t0
633,2023-06-22 10:50:44.453631639,-0.007774,-0.206943,-0.26252,-0.007835,0.001576,-0.000256,t1
634,2023-06-22 10:50:44.445086241,0.048463,0.059169,-0.048957999999999995,0.001767,-0.0026479999999999997,5.4e-05,t0
635,2023-06-22 10:50:44.456694841,0.070809,-0.235016,-0.18448399999999998,-0.011066999999999999,0.000701,-0.00047,t1
636,2023-06-22 10:50:44.465492725,0.020043,0.00787,-0.005902999999999999,-0.001821,0.000797,-0.000655,t0
637,2023-06-22 10:50:44.459756851,0.07336,-0.190968,-0.21051999999999998,-0.008357999999999999,-0.000265,-0.00018999999999999998,t1
638,2023-06-22 10:50:44.468558311,-0.010565,-0.058566999999999994,0.008033,-0.002655,-0.001053,-0.000816,t0
639,2023-06-22 10:50:44.462820292,0.046121999999999996,-0.1267,-0.204484,-0.006306,0.0005549999999999999,-0.00043799999999999997,t1
640,2023-06-22 10:50:44.471611500,-0.029772,-0.064301,0.038139,-0.0018369999999999999,-0.00377,0.000578,t0
641,2023-06-22 10:50:44.466902018,0.034959,-0.23244099999999998,-0.32179599999999997,-0.008243,-0.000794,-0.00049,t1
642,2023-06-22 10:50:44.475698471,-0.0742,-0.02368,0.061702999999999994,-0.0017729999999999998,-0.0031349999999999998,0.000493,t0
643,2023-06-22 10:50:44.469983578,0.028872,-0.21867099999999998,-0.33022799999999997,-0.007857,-0.00077,0.001107,t1
644,2023-06-22 10:50:44.478768349,-0.042184,0.061515999999999994,-0.0447,0.001125,0.000783,-0.001059,t0
645,2023-06-22 10:50:44.473045826,0.00671,-0.218278,-0.283644,-0.009818,0.0006969999999999999,-0.00025299999999999997,t1
646,2023-06-22 10:50:44.481812716,0.035252,0.070703,-0.13463899999999998,0.00043099999999999996,0.000155,-0.000337,t0
647,2023-06-22 10:50:44.476111889,0.081664,-0.24323299999999998,-0.22974,-0.011878999999999999,-0.001852,-0.000518,t1
648,2023-06-22 10:50:44.484866142,0.043636,0.081901,-0.276348,0.003935,0.0027459999999999997,0.00023899999999999998,t0
649,2023-06-22 10:50:44.480209112,0.17882499999999998,-0.115285,-0.186968,-0.0064979999999999994,-0.004653,0.0010919999999999999,t1
650,2023-06-22 10:50:44.488956690,-0.024624,0.18174099999999999,-0.363205,0.009799,0.00324,0.00025,t0
651,2023-06-22 10:50:44.483267069,0.148278,-0.18339999999999998,-0.333572,-0.008069,-0.003316,0.000674,t1
652,2023-06-22 10:50:44.492034674,-0.06655599999999999,0.162966,-0.283871,0.010062,-0.00037099999999999996,0.002392,t0
653,2023-06-22 10:50:44.486340761,0.077385,-0.179206,-0.323052,-0.005501,-0.0028629999999999997,0.000571,t1
654,2023-06-22 10:50:44.495083570,-0.018355,0.21071199999999998,-0.220196,0.009968,-0.0012929999999999999,0.0018219999999999998,t0
655,2023-06-22 10:50:44.489392996,0.022404,-0.29046,-0.48936399999999997,-0.010308,0.000878,0.000268,t1
656,2023-06-22 10:50:44.508359193,0.058653,0.21234999999999998,-0.386646,0.012138,-0.000347,0.0024189999999999997,t0
657,2023-06-22 10:50:44.493489504,0.049797999999999995,-0.261804,-0.354228,-0.011002999999999999,-0.000183,0.000589,t1
658,2023-06-22 10:50:44.511412620,-0.015776,0.222111,-0.443444,0.013797,0.00145,0.0026999999999999997,t0
659,2023-06-22 10:50:44.496555805,0.056216999999999996,-0.222993,-0.28943599999999997,-0.009767999999999999,-0.000873,-0.000514,t1
660,2023-06-22 10:50:44.515506506,-0.025751999999999997,0.341966,-0.379951,0.018095999999999998,0.001029,0.003404,t0
661,2023-06-22 10:50:44.499617815,0.11033799999999999,-0.226819,-0.333092,-0.01005,-0.002698,-0.000468,t1
662,2023-06-22 10:50:44.518555879,-0.032237,0.33291299999999996,-0.348319,0.016288999999999998,0.0028009999999999997,0.003057,t0
663,2023-06-22 10:50:44.502687931,0.083578,-0.201651,-0.322652,-0.008949,-0.002214,-0.00025499999999999996,t1
664,2023-06-22 10:50:44.521627902,0.04519,0.26225699999999996,-0.384086,0.012511,0.003109,0.001493,t0
665,2023-06-22 10:50:44.506783724,0.061264,-0.28071599999999997,-0.41353199999999996,-0.009576999999999999,-0.001499,-5.9e-05,t1
666,2023-06-22 10:50:44.524682283,0.104391,0.391109,-0.49057999999999996,0.019948999999999998,0.001081,0.003011,t0
667,2023-06-22 10:50:44.509847878,0.032392,-0.43632699999999996,-0.6000759999999999,-0.016489,-0.000569,-0.001274,t1
668,2023-06-22 10:50:44.528773069,-0.054342999999999995,0.284476,-0.40235499999999996,0.015009999999999999,0.0052629999999999994,0.002559,t0
669,2023-06-22 10:50:44.512917042,-0.046306,-0.477948,-0.553504,-0.01902,0.003894,-0.001224,t1
670,2023-06-22 10:50:44.531845570,-0.036101,0.355724,-0.381681,0.019676,-0.001084,0.0041519999999999994,t0
671,2023-06-22 10:50:44.515983343,0.078364,-0.32,-0.38972799999999996,-0.014686999999999999,0.0013089999999999998,-0.00033099999999999997,t1
672,2023-06-22 10:50:44.534891129,-0.044232999999999995,0.276536,-0.323563,0.014404,0.000403,0.0025399999999999997,t0
673,2023-06-22 10:50:44.520074129,0.116438,-0.42195499999999997,-0.45666799999999996,-0.018386,-0.0013189999999999999,-0.000629,t1
674,2023-06-22 10:50:44.537955284,-0.037648,0.452179,-0.45342699999999997,0.022337,0.0029,0.003932,t0
675,2023-06-22 10:50:44.523133516,0.029195,-0.329801,-0.361296,-0.014903999999999999,0.000326,-0.00046199999999999995,t1
676,2023-06-22 10:50:44.542050600,0.044924,0.46303099999999997,-0.48783899999999997,0.021092,0.0029609999999999997,0.0034119999999999997,t0
677,2023-06-22 10:50:44.526207685,-0.006398,-0.419678,-0.543396,-0.016626,0.0021089999999999998,-0.000321,t1
678,2023-06-22 10:50:44.545119047,0.044580999999999996,0.328399,-0.422022,0.016305999999999998,0.004216,0.0019679999999999997,t0
679,2023-06-22 10:50:44.529271363,-0.013594,-0.422639,-0.46315599999999996,-0.017446,0.0019779999999999997,-0.000856,t1
680,2023-06-22 10:50:44.548169374,0.056466999999999996,0.471282,-0.5858439999999999,0.024973,0.002052,0.004901,t0
681,2023-06-22 10:50:44.533361912,-0.040701999999999995,-0.534627,-0.5728759999999999,-0.023141,0.004556999999999999,-0.000254,t1
682,2023-06-22 10:50:44.551233053,-0.01298,0.5357689999999999,-0.74527,0.030371,0.0029029999999999998,0.006913,t0
683,2023-06-22 10:50:44.536430359,-0.00464,-0.5938979999999999,-0.625628,-0.025936999999999998,0.0036959999999999996,-0.000659,t1
684,2023-06-22 10:50:44.555312157,-0.040748,0.633547,-0.736227,0.034145999999999996,0.004798,0.006931,t0
685,2023-06-22 10:50:44.539495945,0.037683,-0.41184,-0.49817599999999995,-0.019046999999999998,0.003062,-0.001522,t1
686,2023-06-22 10:50:44.558374166,0.037794999999999995,0.651395,-0.749386,0.033261,0.00277,0.0070669999999999995,t0
687,2023-06-22 10:50:44.542573214,0.037412,-0.47468299999999997,-0.5362239999999999,-0.020536,0.00188,-0.0019349999999999999,t1
688,2023-06-22 10:50:44.561442852,0.143087,0.7675299999999999,-0.865649,0.038057,0.003055,0.007618,t0
689,2023-06-22 10:50:44.546670437,0.020964,-0.7174659999999999,-0.90398,-0.028617999999999998,0.002389,-0.001176,t1
690,2023-06-22 10:50:44.564510107,0.12308799999999999,0.787967,-1.023687,0.041465999999999996,0.005686999999999999,0.00746,t0
691,2023-06-22 10:50:44.549729109,-0.075589,-0.866209,-0.9750679999999999,-0.035891,0.004968,-0.002498,t1
692,2023-06-22 10:50:44.568593502,0.060777,0.8130609999999999,-1.062269,0.043886999999999995,0.004816,0.008732,t0
693,2023-06-22 10:50:44.552798986,-0.08415299999999999,-0.9538019999999999,-1.057404,-0.038486,0.006268999999999999,-0.001555,t1
694,2023-06-22 10:50:44.571638584,-0.010092,0.813975,-1.0514569999999999,0.044625,0.004581,0.010239999999999999,t0
695,2023-06-22 10:50:44.555863142,-0.063758,-0.9904999999999999,-1.0198,-0.041610999999999995,0.0067859999999999995,-0.002003,t1
696,2023-06-22 10:50:44.574713707,-0.050844999999999994,0.842039,-1.068238,0.047025,0.006978,0.009857,t0
697,2023-06-22 10:50:44.559958458,-0.008354,-0.934835,-0.9793879999999999,-0.040784,0.00479,-0.002672,t1
698,2023-06-22 10:50:44.577764034,0.008027,0.898397,-1.0835169999999998,0.047605999999999996,0.00558,0.010523,t0
699,2023-06-22 10:50:44.563024998,-0.0018039999999999998,-0.9051969999999999,-0.99254,-0.037845,0.003544,-0.001811,t1
700,2023-06-22 10:50:44.581850767,0.10199599999999999,0.917801,-1.123535,0.047127999999999996,0.005856999999999999,0.008289999999999999,t0
701,2023-06-22 10:50:44.566080809,-0.075636,-1.004235,-1.115772,-0.040541999999999995,0.00629,-0.0015539999999999998,t1
702,2023-06-22 10:50:44.584907532,0.096245,0.93207,-1.215138,0.049613,0.007045999999999999,0.009796,t0
703,2023-06-22 10:50:44.569152594,-0.120748,-0.9893,-1.093944,-0.040583,0.007637,-0.003078,t1
704,2023-06-22 10:50:44.587983608,0.050501,0.940033,-1.2163279999999999,0.050630999999999995,0.007156,0.00943,t0
705,2023-06-22 10:50:44.573245287,-0.144676,-1.0459319999999999,-1.105092,-0.044205999999999995,0.009642,-0.002427,t1
706,2023-06-22 10:50:44.592053890,-0.051123999999999996,0.8660939999999999,-1.1564729999999999,0.049047999999999994,0.005624,0.010461999999999999,t0
707,2023-06-22 10:50:44.576304436,-0.075413,-0.948684,-0.983312,-0.040666999999999995,0.008254,-0.003008,t1
708,2023-06-22 10:50:44.595127583,-0.026119999999999997,0.863096,-1.067247,0.048116,0.005946,0.009693,t0
709,2023-06-22 10:50:44.579381227,-0.015669,-0.956716,-0.9607319999999999,-0.04112,0.006689,-0.003564,t1
710,2023-06-22 10:50:44.598186731,0.030324999999999998,0.921901,-1.1091119999999999,0.04784,0.006000999999999999,0.009556,t0
711,2023-06-22 10:50:44.582452774,-0.048937999999999995,-0.9898659999999999,-0.9745959999999999,-0.040587,0.005494,-0.002031,t1
712,2023-06-22 10:50:44.601245880,0.085227,0.945966,-1.147672,0.048427,0.00671,0.009021999999999999,t0
713,2023-06-22 10:50:44.586539984,-0.12349099999999999,-0.988744,-1.065604,-0.040145,0.008449,-0.002345,t1
714,2023-06-22 10:50:44.605330944,0.117545,0.903453,-1.196254,0.048625999999999996,0.0059689999999999995,0.009649999999999999,t0
715,2023-06-22 10:50:44.589601994,-0.10804799999999999,-1.0338239999999999,-1.1637119999999999,-0.041811999999999995,0.007438999999999999,-0.002216,t1
716,2023-06-22 10:50:44.608398438,0.068427,0.960926,-1.26087,0.05108,0.007025,0.010772,t0
717,2023-06-22 10:50:44.592677593,-0.142849,-1.063806,-1.111908,-0.044039999999999996,0.010555,-0.003343,t1
718,2023-06-22 10:50:44.611446381,0.020517999999999998,0.971162,-1.31758,0.055097,0.006939,0.011857999999999999,t0
719,2023-06-22 10:50:44.595747232,-0.073822,-1.043061,-1.019116,-0.042935,0.007831,-0.0030009999999999998,t1
720,2023-06-22 10:50:44.614511728,-0.019524,0.9829669999999999,-1.231911,0.052924,0.0075049999999999995,0.011297999999999999,t0
721,2023-06-22 10:50:44.599832296,0.030060999999999997,-0.9374969999999999,-1.014856,-0.04122,0.004225,-0.00307,t1
722,2023-06-22 10:50:44.618597269,0.06802799999999999,1.0320529999999999,-1.2431379999999999,0.054356999999999996,0.006625,0.011380999999999999,t0
723,2023-06-22 10:50:44.602903605,-0.064832,-0.999822,-1.068996,-0.041597999999999996,0.006941999999999999,-0.003358,t1
724,2023-06-22 10:50:44.621647120,0.14471399999999998,1.140915,-1.419376,0.058261,0.007104999999999999,0.012849999999999999,t0
725,2023-06-22 10:50:44.605960131,-0.115714,-1.087126,-1.175868,-0.043962999999999995,0.008202,-0.003607,t1
726,2023-06-22 10:50:44.624720335,0.103902,1.068379,-1.4536719999999999,0.056922999999999994,0.009323999999999999,0.011595999999999999,t0
727,2023-06-22 10:50:44.609028339,-0.10957,-1.15235,-1.280284,-0.048264999999999995,0.008669999999999999,-0.003938,t1
728,2023-06-22 10:50:44.627784729,0.066216,1.1162539999999999,-1.520586,0.061433999999999996,0.009453999999999999,0.013294,t0
729,2023-06-22 10:50:44.613122702,-0.13091999999999998,-1.132255,-1.2228999999999999,-0.046651,0.010568,-0.003034,t1
730,2023-06-22 10:50:44.631885052,0.038869999999999995,1.0696269999999999,-1.516862,0.058857,0.007068,0.012258,t0
731,2023-06-22 10:50:44.616185904,-0.038113999999999995,-1.143986,-1.2671839999999999,-0.049699,0.007525,-0.0029549999999999997,t1
732,2023-06-22 10:50:44.634925604,0.086015,1.2417209999999999,-1.5907909999999998,0.066638,0.004326,0.015005999999999999,t0
733,2023-06-22 10:50:44.619256258,-0.064562,-1.2457989999999999,-1.29154,-0.051626,0.009033,-0.005059999999999999,t1
734,2023-06-22 10:50:44.637994528,-0.01196,1.1794419999999999,-1.613171,0.062223,0.013502,0.013607999999999999,t0
735,2023-06-22 10:50:44.622321844,-0.063403,-1.211779,-1.337748,-0.050671,0.008121,-0.003414,t1
736,2023-06-22 10:50:44.641052485,0.180502,1.2783959999999999,-1.674721,0.06679299999999999,0.007429,0.013588999999999999,t0
737,2023-06-22 10:50:44.626407385,-0.09379799999999999,-1.37683,-1.503552,-0.055963,0.008213999999999999,-0.0033269999999999997,t1
738,2023-06-22 10:50:44.645153046,0.149615,1.243217,-1.759455,0.065775,0.009958999999999999,0.013855,t0
739,2023-06-22 10:50:44.629482985,-0.171852,-1.485851,-1.665036,-0.060849999999999994,0.013339,-0.00349,t1
740,2023-06-22 10:50:44.648218632,0.059538,1.307833,-1.8328419999999999,0.071132,0.013262999999999999,0.014686999999999999,t0
741,2023-06-22 10:50:44.632542133,-0.081676,-1.318314,-1.4935399999999999,-0.054272999999999995,0.010204999999999999,-0.0034969999999999997,t1
742,2023-06-22 10:50:44.651277065,0.07762,1.277491,-1.758702,0.069973,0.008015999999999999,0.015057,t0
743,2023-06-22 10:50:44.635607719,0.039192,-1.354933,-1.500268,-0.056618999999999996,0.003034,-0.0033239999999999997,t1
744,2023-06-22 10:50:44.654327869,0.069747,1.2710599999999999,-1.718766,0.070209,0.0068579999999999995,0.015106,t0
745,2023-06-22 10:50:44.639702559,-0.11298,-1.558648,-1.720772,-0.06611399999999999,0.012421999999999999,-0.005025,t1
746,2023-06-22 10:50:44.658425093,0.020686,1.566098,-2.055674,0.082513,0.014447999999999999,0.016669,t0
747,2023-06-22 10:50:44.642775774,-0.05336,-1.417571,-1.6632319999999998,-0.058560999999999995,0.008659,-0.003081,t1
748,2023-06-22 10:50:44.661481857,0.13454,1.4003109999999999,-1.9357069999999998,0.075889,0.012584,0.015430999999999999,t0
749,2023-06-22 10:50:44.645829201,-0.035604,-1.4745,-1.7138879999999999,-0.060690999999999995,0.006085999999999999,-0.003903,t1
750,2023-06-22 10:50:44.664539576,0.252625,1.4214099999999998,-2.003984,0.076753,0.006552,0.015986999999999998,t0
751,2023-06-22 10:50:44.648895025,-0.067383,-1.5398239999999999,-1.8009039999999998,-0.061142999999999996,0.008808,-0.003948,t1
752,2023-06-22 10:50:44.667615652,0.12371399999999999,1.437096,-2.020563,0.07894799999999999,0.01163,0.016016,t0
753,2023-06-22 10:50:44.652995110,-0.094819,-1.7341,-1.870288,-0.071891,0.009228,-0.004175,t1
754,2023-06-22 10:50:44.671693325,0.095666,1.472915,-2.153075,0.083329,0.011023,0.018338999999999998,t0
755,2023-06-22 10:50:44.656075478,-0.040458999999999995,-1.5943509999999999,-1.812544,-0.06680799999999999,0.008232,-0.004275,t1
756,2023-06-22 10:50:44.674759388,0.067845,1.4629569999999998,-2.067704,0.081686,0.009635999999999999,0.018187,t0
757,2023-06-22 10:50:44.659133434,-0.074321,-1.670216,-1.92074,-0.06941599999999999,0.011855,-0.004849,t1
758,2023-06-22 10:50:44.694142103,0.029623,1.871174,-2.704144,0.10421599999999999,0.01781,0.022609,t0
759,2023-06-22 10:50:44.663208485,-0.00645,-1.737823,-2.019396,-0.071393,0.007043,-0.004122,t1
760,2023-06-22 10:50:44.698231459,0.118278,2.075039,-2.8896729999999997,0.11247299999999999,0.018389,0.022546,t0
761,2023-06-22 10:50:44.666272640,-0.11179399999999999,-1.738006,-2.049988,-0.069828,0.010731,-0.0045899999999999995,t1
762,2023-06-22 10:50:44.701296329,0.196732,2.1092519999999997,-3.009773,0.11398799999999999,0.019724,0.022456999999999998,t0
763,2023-06-22 10:50:44.669350386,-0.07846399999999999,-1.765873,-2.1273999999999997,-0.071735,0.009097,-0.004857,t1
764,2023-06-22 10:50:44.704356670,0.213994,2.132625,-3.155866,0.116698,0.019983,0.022996,t0
765,2023-06-22 10:50:44.685700417,-0.09145199999999999,-1.763798,-2.161092,-0.070632,0.010051,-0.005122,t1
766,2023-06-22 10:50:44.707418442,0.180615,2.12379,-3.163143,0.11795399999999999,0.01949,0.023420999999999997,t0
767,2023-06-22 10:50:44.689796686,-0.114657,-1.72823,-2.144904,-0.068816,0.011314999999999999,-0.003842,t1
768,2023-06-22 10:50:44.711506367,0.112456,2.164618,-3.197793,0.121041,0.019806999999999998,0.025337,t0
769,2023-06-22 10:50:44.692860365,-0.116646,-1.8165319999999998,-2.13034,-0.073833,0.011904,-0.004245,t1
770,2023-06-22 10:50:44.714560986,0.043169,2.251626,-3.260642,0.125098,0.021969,0.02613,t0
771,2023-06-22 10:50:44.695939064,-0.13855199999999998,-1.747129,-2.061368,-0.07314699999999999,0.013706999999999999,-0.005817,t1
772,2023-06-22 10:50:44.717647314,0.100801,2.2728699999999997,-3.3128089999999997,0.125252,0.022885,0.025221999999999998,t0
773,2023-06-22 10:50:44.698998213,-0.145474,-1.725056,-2.042448,-0.07049699999999999,0.013961999999999999,-0.004705,t1
774,2023-06-22 10:50:44.720694304,0.16325,2.290946,-3.372346,0.12531699999999998,0.0232,0.025027999999999998,t0
775,2023-06-22 10:50:44.703082561,-0.06947199999999999,-1.654488,-2.0118039999999997,-0.068427,0.00974,-0.004615,t1
776,2023-06-22 10:50:44.724794149,0.201173,2.301886,-3.49748,0.128158,0.022335,0.025636,t0
777,2023-06-22 10:50:44.706155539,-0.188086,-1.7224359999999999,-2.153512,-0.069586,0.014797999999999999,-0.005143,t1
778,2023-06-22 10:50:44.727845669,0.139153,2.2964659999999997,-3.507681,0.128559,0.023707,0.02623,t0
779,2023-06-22 10:50:44.709215641,-0.189359,-1.813291,-2.1972039999999997,-0.072911,0.014419,-0.00481,t1
780,2023-06-22 10:50:44.730898142,0.101349,2.4493009999999997,-3.7645869999999997,0.137902,0.024325,0.028336999999999998,t0
781,2023-06-22 10:50:44.712291002,-0.180283,-1.888331,-2.258508,-0.075955,0.013235,-0.0051649999999999995,t1
