,ts,fx,fy,fz,tx,ty,tz,name
672,2023-06-22 11:29:06.915223360,-0.97964,-0.901415,-3.3143209999999996,-0.010067999999999999,0.076402,-0.038709,t0
673,2023-06-22 11:29:06.929013729,-0.18873399999999999,0.701762,-2.1199239999999997,0.050352999999999995,0.021519999999999997,0.011098,t1
674,2023-06-22 11:29:06.918259144,-0.950754,-0.9089619999999999,-3.0357559999999997,-0.013627,0.072298,-0.038377999999999995,t0
675,2023-06-22 11:29:06.932054996,-0.06377,0.6087929999999999,-1.8848239999999998,0.045336999999999995,0.016527,0.011222,t1
676,2023-06-22 11:29:06.921322584,-0.963475,-0.934653,-2.718706,-0.016255,0.067745,-0.035986,t0
677,2023-06-22 11:29:06.935140371,0.040209999999999996,0.52378,-1.7522959999999999,0.039379,0.010706,0.011968999999999999,t1
678,2023-06-22 11:29:06.925413609,-1.027693,-0.9905309999999999,-2.2821219999999998,-0.020391,0.061898999999999996,-0.034867999999999996,t0
679,2023-06-22 11:29:06.939216614,-0.014169999999999999,0.32921,-1.661748,0.032825,0.009491,0.011486,t1
680,2023-06-22 11:29:06.928467751,-0.9120689999999999,-0.856745,-1.9332779999999998,-0.018764,0.055427,-0.034071,t0
681,2023-06-22 11:29:06.942285299,0.046391999999999996,0.229728,-1.527396,0.027652999999999997,0.006879,0.011309,t1
682,2023-06-22 11:29:06.931535482,-0.808854,-0.775372,-1.643468,-0.018122,0.048471,-0.031592999999999996,t0
683,2023-06-22 11:29:06.945349455,0.13211399999999998,0.18126199999999998,-1.4061439999999998,0.023386,0.0034159999999999998,0.011522,t1
684,2023-06-22 11:29:06.934596777,-0.708239,-0.7305459999999999,-1.42421,-0.020574,0.045516999999999995,-0.031935,t0
685,2023-06-22 11:29:06.948425055,0.224898,0.185089,-1.217064,0.021591,-4.9999999999999996e-06,0.011508,t1
686,2023-06-22 11:29:06.938681126,-0.65826,-0.749321,-1.088461,-0.022362,0.037609,-0.030514999999999997,t0
687,2023-06-22 11:29:06.961705685,0.24988,0.142611,-1.056668,0.023259,-0.002957,0.011911,t1
688,2023-06-22 11:29:06.941738844,-0.617192,-0.738173,-0.817008,-0.023433,0.031675,-0.030817999999999998,t0
689,2023-06-22 11:29:06.965802670,0.190722,0.143894,-1.02992,0.021523999999999998,-0.00016999999999999999,0.011848,t1
690,2023-06-22 11:29:06.944804668,-0.660741,-0.733892,-0.6288079999999999,-0.023818,0.028239,-0.029387,t0
691,2023-06-22 11:29:06.968855143,0.244616,0.26469899999999996,-0.8971239999999999,0.024981,-0.0009739999999999999,0.012235,t1
692,2023-06-22 11:29:06.947870731,-0.6401749999999999,-0.679477,-0.38986899999999997,-0.023569,0.025457,-0.028983,t0
693,2023-06-22 11:29:06.971932888,0.26106399999999996,0.334078,-0.826572,0.027773,-0.000575,0.012679999999999999,t1
694,2023-06-22 11:29:06.951945782,-0.55633,-0.620427,-0.343439,-0.023712999999999998,0.023576999999999997,-0.028724,t0
695,2023-06-22 11:29:06.974999189,0.303444,0.47934699999999997,-0.701468,0.034589,-0.003675,0.0118,t1
696,2023-06-22 11:29:06.971341848,-0.549016,-0.42645,-0.357189,-0.015849,0.02675,-0.026527,t0
697,2023-06-22 11:29:06.979082584,-0.010978,0.523604,-0.634616,0.03839,0.010549,0.011791999999999999,t1
698,2023-06-22 11:29:06.974403620,-0.46685699999999997,-0.336433,-0.45471999999999996,-0.013077,0.026326,-0.025691,t0
699,2023-06-22 11:29:06.982164145,0.00903,0.414149,-0.569556,0.032102,0.007333999999999999,0.011533,t1
700,2023-06-22 11:29:06.978495121,-0.653324,-0.35407,-0.6430089999999999,-0.012027,0.039109,-0.027722999999999998,t0
701,2023-06-22 11:29:06.985237122,0.01092,0.21648199999999998,-0.540536,0.023239,0.005803,0.01151,t1
702,2023-06-22 11:29:06.981552124,-0.562299,5.1e-05,-0.882033,0.005175,0.034000999999999997,-0.022008,t0
703,2023-06-22 11:29:06.988298655,-0.046647999999999995,0.27397699999999997,-0.524048,0.023783,0.011144999999999999,0.010326,t1
704,2023-06-22 11:29:06.984609604,-0.589823,-0.141398,-0.584604,0.000523,0.025862,-0.022102,t0
705,2023-06-22 11:29:06.992388248,0.055234,0.32912199999999997,-0.33982799999999996,0.02409,0.0068,0.01035,t1
706,2023-06-22 11:29:06.987675667,-0.571827,-0.025459,-0.548804,0.005251,0.024308,-0.020834,t0
707,2023-06-22 11:29:06.995456457,0.027545999999999998,0.248527,-0.40442799999999995,0.021668999999999997,0.005588999999999999,0.011113999999999999,t1
708,2023-06-22 11:29:06.991756201,-0.541335,0.035348,-0.566668,0.006052999999999999,0.026720999999999998,-0.021797999999999998,t0
709,2023-06-22 11:29:06.998515844,-0.25254,0.375488,-0.396368,0.028180999999999998,0.019906999999999998,0.009644999999999999,t1
710,2023-06-22 11:29:06.994822979,-0.389252,0.057781,-0.577046,0.0058059999999999995,0.021849999999999998,-0.021122,t0
711,2023-06-22 11:29:07.001591682,0.13583,0.44686899999999996,-0.132168,0.030274,-0.003601,0.012893,t1
712,2023-06-22 11:29:06.997884274,-0.559372,-0.121349,-0.483085,-0.0011719999999999999,0.029762999999999998,-0.024988999999999997,t0
713,2023-06-22 11:29:07.005672455,0.0282,0.167843,-0.150704,0.017419,0.0028669999999999998,0.011033,t1
714,2023-06-22 11:29:07.000940084,-0.20432699999999998,-0.09460099999999999,-0.23446399999999998,0.00021099999999999998,0.004396,-0.020413,t0
715,2023-06-22 11:29:07.008740664,-0.017438,0.224023,-0.035736,0.018168999999999998,0.007894,0.009809,t1
716,2023-06-22 11:29:07.005028248,-0.442166,-0.08970399999999999,-0.023039999999999998,-0.001803,0.012464999999999999,-0.021306,t0
717,2023-06-22 11:29:07.011816740,0.018694,0.108905,-0.147068,0.013168,0.006781,0.009661999999999999,t1
718,2023-06-22 11:29:07.008091688,-0.468437,0.14537899999999998,-0.22291799999999998,0.009301,0.018753,-0.01987,t0
719,2023-06-22 11:29:07.015898705,-0.025252,0.116245,-0.19658,0.015264,0.007873999999999999,0.00899,t1
720,2023-06-22 11:29:07.011144161,-0.369094,0.06550299999999999,-0.087947,0.0043289999999999995,0.013548999999999999,-0.020416,t0
721,2023-06-22 11:29:07.018965483,-0.037724,0.095648,-0.246772,0.015785999999999998,0.006842999999999999,0.009516,t1
722,2023-06-22 11:29:07.014207602,-0.355468,0.11846599999999999,-0.15113,0.0032679999999999996,0.017145999999999998,-0.022005,t0
723,2023-06-22 11:29:07.032269955,0.07872599999999999,0.021275,-0.293444,0.010868,0.005706,0.010362999999999999,t1
724,2023-06-22 11:29:07.018301487,-0.331801,0.23224499999999998,-0.389989,0.010997,0.020392,-0.018824,t0
725,2023-06-22 11:29:07.035325527,-0.020787999999999997,0.06865299999999999,-0.30319999999999997,0.012955999999999999,0.009092,0.008999,t1
726,2023-06-22 11:29:07.021360874,-0.31356999999999996,0.103793,-0.248226,0.0065829999999999994,0.016103,-0.019448999999999998,t0
727,2023-06-22 11:29:07.038393497,-0.037364,0.009628,-0.343636,0.012274,0.009042999999999999,0.009415,t1
728,2023-06-22 11:29:07.024424553,-0.366193,0.07919799999999999,-0.24812299999999998,0.0069229999999999995,0.013999999999999999,-0.019701,t0
729,2023-06-22 11:29:07.042484522,-0.02447,-0.00037,-0.33045199999999997,0.013009999999999999,0.007345,0.010093,t1
730,2023-06-22 11:29:07.028500795,-0.43381,0.23079899999999998,-0.41124099999999997,0.012558,0.020194,-0.018569,t0
731,2023-06-22 11:29:07.045554161,-0.18031799999999998,-0.060578999999999994,-0.336652,0.009408,0.014433,0.008395999999999999,t1
732,2023-06-22 11:29:07.031568527,-0.398348,0.242608,-0.42551999999999995,0.011651,0.021609,-0.019528,t0
733,2023-06-22 11:29:07.048618555,-0.11963399999999999,0.008863,-0.18536,0.009407,0.012185,0.009489,t1
734,2023-06-22 11:29:07.034619808,-0.284452,0.23218,-0.42433099999999996,0.010896999999999999,0.019167,-0.01951,t0
735,2023-06-22 11:29:07.051689625,-0.006362,0.093801,-0.045492,0.012003,0.007866,0.009243999999999999,t1
736,2023-06-22 11:29:07.037679195,-0.307595,0.20438399999999998,-0.43176,0.010480999999999999,0.019011999999999998,-0.019476999999999998,t0
737,2023-06-22 11:29:07.055781841,-0.08877,0.098963,-0.120236,0.013115,0.011254,0.009871,t1
738,2023-06-22 11:29:07.041772366,-0.38383,0.207643,-0.41095,0.011745,0.020048,-0.019117,t0
739,2023-06-22 11:29:07.058847666,-0.13629,0.046425,-0.162128,0.012057,0.011642999999999999,0.009441999999999999,t1
740,2023-06-22 11:29:07.044840813,-0.47317499999999996,0.166838,-0.33375699999999997,0.011772,0.018751,-0.019424999999999998,t0
741,2023-06-22 11:29:07.061908007,-0.135144,0.013389999999999999,-0.194928,0.011587,0.010798,0.009533999999999999,t1
742,2023-06-22 11:29:07.047887087,-0.45943399999999995,0.162262,-0.209058,0.009597,0.018954,-0.018720999999999998,t0
743,2023-06-22 11:29:07.064988375,-0.170072,-0.09258999999999999,-0.230536,0.008206,0.014317999999999999,0.008898,t1
744,2023-06-22 11:29:07.050949812,-0.43782099999999996,0.187755,-0.229487,0.008907,0.017973,-0.019711,t0
745,2023-06-22 11:29:07.069068193,-0.110098,-0.010570999999999999,-0.178532,0.008629,0.012744,0.009156,t1
746,2023-06-22 11:29:07.055042028,-0.338236,0.194509,-0.231534,0.007995,0.018445,-0.020704,t0
747,2023-06-22 11:29:07.072133541,-0.08163,0.013720999999999999,-0.147164,0.009217999999999999,0.011301,0.008006,t1
748,2023-06-22 11:29:07.058101177,-0.372853,0.165047,-0.227326,0.007631,0.018519,-0.020682,t0
749,2023-06-22 11:29:07.075210333,-0.10492,-0.031442,-0.23449199999999998,0.009061999999999999,0.01266,0.008447999999999999,t1
750,2023-06-22 11:29:07.061163664,-0.396408,0.13672299999999998,-0.186545,0.007679999999999999,0.018219,-0.019873,t0
751,2023-06-22 11:29:07.078279018,-0.163736,-0.080299,-0.39656399999999997,0.008334,0.014388,0.008955,t1
752,2023-06-22 11:29:07.064231872,-0.480591,0.115343,-0.166341,0.00724,0.017447,-0.020065,t0
753,2023-06-22 11:29:07.082365274,-0.122902,-0.115006,-0.40166799999999997,0.008028,0.012196,0.009011,t1
754,2023-06-22 11:29:07.068306684,-0.46041299999999996,0.135813,-0.16331299999999999,0.007947,0.018234,-0.019822,t0
755,2023-06-22 11:29:07.085430622,-0.173562,-0.152224,-0.4295,0.004601,0.015529,0.008,t1
756,2023-06-22 11:29:07.071368694,-0.43259699999999995,0.173898,-0.223304,0.008029,0.019722999999999997,-0.020987,t0
757,2023-06-22 11:29:07.088491678,-0.12709399999999998,-0.097769,-0.354276,0.005209999999999999,0.014643999999999999,0.008574,t1
758,2023-06-22 11:29:07.074432373,-0.359828,0.21764599999999998,-0.274431,0.008921,0.021446999999999997,-0.020439,t0
759,2023-06-22 11:29:07.091561794,-0.073138,-0.029242999999999998,-0.28998799999999997,0.006817999999999999,0.01201,0.009252999999999999,t1
760,2023-06-22 11:29:07.077497721,-0.309808,0.191223,-0.34770999999999996,0.00861,0.020043,-0.020270999999999997,t0
761,2023-06-22 11:29:07.101788282,-0.088202,-0.066856,-0.308292,0.009191,0.009792,0.009681,t1
762,2023-06-22 11:29:07.081581354,-0.36664599999999997,0.15551399999999999,-0.34672,0.009358,0.019327999999999998,-0.020116,t0
763,2023-06-22 11:29:07.104856730,-0.133026,-0.081369,-0.2782,0.008391,0.011271,0.010202,t1
764,2023-06-22 11:29:07.084658861,-0.448737,0.144429,-0.380019,0.01099,0.020742,-0.018810999999999998,t0
765,2023-06-22 11:29:07.108951807,-0.029619999999999997,-0.002709,-0.156308,0.008595,0.009021999999999999,0.009308,t1
766,2023-06-22 11:29:07.087703228,-0.46913499999999997,0.189275,-0.34710799999999997,0.01073,0.019926,-0.018904999999999998,t0
767,2023-06-22 11:29:07.112011909,-0.018855999999999998,0.042312999999999996,-0.055088,0.010031,0.007391,0.009829,t1
768,2023-06-22 11:29:07.090763569,-0.40475,0.200491,-0.364545,0.010235,0.01994,-0.018911999999999998,t0
769,2023-06-22 11:29:07.115083933,0.036716,0.111039,-0.053248,0.013722,0.006131999999999999,0.010431,t1
770,2023-06-22 11:29:07.104029894,-0.39827199999999996,0.10685399999999999,-0.268413,0.008319,0.016257,-0.019240999999999998,t0
771,2023-06-22 11:29:07.118143320,-0.051716,0.016059999999999998,-0.12742399999999998,0.011907,0.007135,0.010527,t1
772,2023-06-22 11:29:07.108127117,-0.40788599999999997,0.134829,-0.147227,0.007462,0.015156,-0.019517,t0
773,2023-06-22 11:29:07.122236490,-0.088014,-0.037190999999999995,-0.213548,0.010116,0.008379,0.008144,t1
774,2023-06-22 11:29:07.111180544,-0.387322,0.126825,-0.130321,0.005927,0.014485999999999999,-0.019724,t0
775,2023-06-22 11:29:07.125316858,-0.10977999999999999,-0.078262,-0.23157599999999998,0.007533,0.010596999999999999,0.008883,t1
776,2023-06-22 11:29:07.114237785,-0.288172,0.14110699999999998,-0.11938,0.0058119999999999995,0.01428,-0.019375,t0
777,2023-06-22 11:29:07.128367424,-0.036747999999999996,-0.019823,-0.181368,0.008206,0.009434,0.009922,t1
778,2023-06-22 11:29:07.117299318,-0.290561,0.142379,-0.204794,0.006586,0.014561999999999999,-0.020581,t0
779,2023-06-22 11:29:07.131443739,-0.037697999999999995,0.0062169999999999994,-0.15262799999999999,0.00861,0.010005,0.009629,t1
780,2023-06-22 11:29:07.121384382,-0.325556,0.10993,-0.13619399999999998,0.006787,0.01406,-0.020021999999999998,t0
781,2023-06-22 11:29:07.138598919,-0.080636,-0.07121,-0.350788,0.008104,0.009956,0.008597,t1
782,2023-06-22 11:29:07.124472618,-0.416157,0.069857,-0.192488,0.007129,0.014251999999999999,-0.019757,t0
783,2023-06-22 11:29:07.141663313,-0.122234,-0.109342,-0.43512399999999996,0.007559,0.011358,0.009275,t1
784,2023-06-22 11:29:07.127506495,-0.43618199999999996,0.14204999999999998,-0.160764,0.006959,0.014820999999999999,-0.019683,t0
785,2023-06-22 11:29:07.144732475,-0.15324,-0.154743,-0.43978399999999995,0.005078,0.013975,0.008354,t1
786,2023-06-22 11:29:07.130569220,-0.373793,0.146386,-0.193484,0.006553,0.015449,-0.020087999999999998,t0
787,2023-06-22 11:29:07.148816347,-0.050345999999999995,-0.058025999999999994,-0.335036,0.006193,0.01098,0.008255,t1
788,2023-06-22 11:29:07.134654284,-0.275914,0.161817,-0.28851499999999997,0.007561,0.016789,-0.019982,t0
789,2023-06-22 11:29:07.151901960,-0.038876,-0.029785,-0.277344,0.007917,0.010933,0.009115,t1
790,2023-06-22 11:29:07.150974274,-0.37941199999999997,0.17554599999999998,-0.32404099999999997,0.008295,0.018484999999999998,-0.019565,t0
791,2023-06-22 11:29:07.154967308,-0.036468,0.039977,-0.245284,0.009828,0.009585,0.008466,t1
792,2023-06-22 11:29:07.154038191,-0.325885,0.211671,-0.309803,0.008749,0.018845999999999998,-0.020274,t0
793,2023-06-22 11:29:07.158028603,-0.10012199999999999,0.00011999999999999999,-0.278784,0.011028,0.009798,0.009576999999999999,t1
794,2023-06-22 11:29:07.157107115,-0.31536,0.162972,-0.31367,0.00872,0.018798,-0.019863,t0
795,2023-06-22 11:29:07.162126064,-0.09604599999999999,-0.027060999999999998,-0.259748,0.010024,0.010757,0.009585999999999999,t1
796,2023-06-22 11:29:07.161195755,-0.381943,0.142207,-0.288522,0.008966,0.017397,-0.020072,t0
797,2023-06-22 11:29:07.165188551,-0.143676,-0.035882,-0.22980799999999998,0.008451,0.012308,0.009208,t1
798,2023-06-22 11:29:07.164248943,-0.457167,0.132553,-0.243363,0.008747,0.016382999999999998,-0.019327999999999998,t0
799,2023-06-22 11:29:07.168263435,-0.088556,-0.007475,-0.16014,0.009443,0.010329999999999999,0.010225,t1
800,2023-06-22 11:29:07.167310953,-0.478079,0.134072,-0.135147,0.007897,0.017209,-0.018859,t0
801,2023-06-22 11:29:07.184624910,-0.135902,-0.075254,-0.273032,0.008397,0.01149,0.009715,t1
802,2023-06-22 11:29:07.170378685,-0.44206999999999996,0.184077,-0.14674099999999998,0.007898,0.016826,-0.019643,t0
803,2023-06-22 11:29:07.188717365,-0.05758,0.012525,-0.23437999999999998,0.009689999999999999,0.009616,0.009382,t1
804,2023-06-22 11:29:07.174468040,-0.338065,0.206893,-0.168707,0.007169,0.017426,-0.020333999999999998,t0
805,2023-06-22 11:29:07.191774368,-0.04689,0.027580999999999998,-0.16741999999999999,0.010166,0.009231,0.010161,t1
806,2023-06-22 11:29:07.177507401,-0.306627,0.169281,-0.23126,0.008575,0.017032,-0.019214,t0
807,2023-06-22 11:29:07.194847822,-0.023278,0.078725,-0.16038,0.011533,0.007652,0.010105,t1
808,2023-06-22 11:29:07.180584192,-0.37798499999999996,0.147968,-0.21638,0.009115999999999999,0.016666,-0.019459,t0
809,2023-06-22 11:29:07.197916985,-0.06113,-0.005232,-0.31379599999999996,0.009826,0.009319,0.010411,t1
810,2023-06-22 11:29:07.193843603,-0.35250699999999996,0.248742,-0.327471,0.011432999999999999,0.018899,-0.018486,t0
811,2023-06-22 11:29:07.202001572,-0.09976199999999999,-0.08066,-0.39617199999999997,0.009301,0.010435999999999999,0.009047,t1
812,2023-06-22 11:29:07.196907282,-0.286016,0.247615,-0.39364499999999997,0.011066,0.019801,-0.019601999999999998,t0
813,2023-06-22 11:29:07.205076456,-0.115898,-0.11855099999999999,-0.38678799999999997,0.006999,0.012229,0.009984,t1
814,2023-06-22 11:29:07.200994968,-0.353927,0.204974,-0.35787399999999997,0.01235,0.019278999999999998,-0.018914,t0
815,2023-06-22 11:29:07.208148956,-0.078938,-0.065964,-0.273936,0.007468,0.011686,0.008966,t1
816,2023-06-22 11:29:07.204054594,-0.404423,0.191261,-0.405443,0.012263,0.018888,-0.019289999999999998,t0
817,2023-06-22 11:29:07.211217642,-0.044446,0.029833,-0.227876,0.00938,0.010399,0.009248,t1
818,2023-06-22 11:29:07.207109690,-0.457766,0.1625,-0.302039,0.010846999999999999,0.019081,-0.01908,t0
819,2023-06-22 11:29:07.215299606,-0.014995999999999999,0.091107,-0.18202,0.011309999999999999,0.008664999999999999,0.008926,t1
820,2023-06-22 11:29:07.210179090,-0.435868,0.241777,-0.266527,0.011673999999999999,0.019045,-0.018416,t0
821,2023-06-22 11:29:07.255186319,-0.022784,-0.009803,-0.230476,0.009892999999999999,0.008952,0.009323,t1
822,2023-06-22 11:29:07.214264393,-0.35694699999999996,0.220551,-0.277451,0.009816,0.019794,-0.020807,t0
823,2023-06-22 11:29:07.258251905,-0.071992,-0.065096,-0.307316,0.009021,0.00933,0.009685,t1
824,2023-06-22 11:29:07.217310667,-0.32372599999999996,0.19985999999999998,-0.309056,0.009321,0.019381,-0.020304,t0
825,2023-06-22 11:29:07.261309624,-0.08932799999999999,-0.075289,-0.357836,0.008098,0.009628,0.008949,t1
826,2023-06-22 11:29:07.220379591,-0.35248799999999997,0.16955599999999998,-0.280421,0.009353,0.017321,-0.019778999999999998,t0
827,2023-06-22 11:29:07.265399455,-0.117744,-0.131434,-0.34682799999999997,0.00611,0.011098,0.008988,t1
828,2023-06-22 11:29:07.223440647,-0.40519299999999997,0.15276499999999998,-0.236484,0.009167,0.017157,-0.019072,t0
829,2023-06-22 11:29:07.268467426,-0.067166,-0.052674,-0.21902,0.007225,0.00821,0.009309,t1
830,2023-06-22 11:29:07.254075765,-0.28657699999999997,0.21812199999999998,-0.286915,0.009145,0.018498,-0.02011,t0
831,2023-06-22 11:29:07.271532536,-0.01942,-0.016513,-0.160572,0.007845999999999999,0.009379,0.009103,t1
832,2023-06-22 11:29:07.257141112,-0.263173,0.197687,-0.342257,0.009335,0.017328,-0.019955999999999998,t0
833,2023-06-22 11:29:07.274613380,-0.009934,0.047047,-0.09536399999999999,0.009918999999999999,0.00686,0.009368999999999999,t1
834,2023-06-22 11:29:07.260193585,-0.34337999999999996,0.144199,-0.34501499999999996,0.009023999999999999,0.01694,-0.019389,t0
835,2023-06-22 11:29:07.278697491,-0.046796,-0.019271,-0.21514799999999998,0.009535,0.00792,0.009531999999999999,t1
836,2023-06-22 11:29:07.263249159,-0.340225,0.14504599999999998,-0.340569,0.008142,0.016527,-0.01979,t0
837,2023-06-22 11:29:07.281766891,-0.078816,-0.013581999999999999,-0.22303599999999998,0.008986,0.009401,0.009445,t1
838,2023-06-22 11:29:07.267333031,-0.410607,0.130751,-0.196342,0.007884,0.015182,-0.019781,t0
839,2023-06-22 11:29:07.284830093,-0.127198,-0.09372699999999999,-0.26172799999999996,0.0065049999999999995,0.011054999999999999,0.009112,t1
840,2023-06-22 11:29:07.270387173,-0.362645,0.14999099999999999,-0.171038,0.007463999999999999,0.015099,-0.019157999999999998,t0
841,2023-06-22 11:29:07.287902117,-0.078432,-0.050586,-0.18852,0.006829,0.009973,0.009979,t1
842,2023-06-22 11:29:07.273451328,-0.35598599999999997,0.170437,-0.14848699999999998,0.007346,0.015057999999999998,-0.020489,t0
843,2023-06-22 11:29:07.291992903,-0.057682,0.000327,-0.127612,0.008069999999999999,0.009939,0.008506999999999999,t1
844,2023-06-22 11:29:07.277539015,-0.28199399999999997,0.148106,-0.23829799999999998,0.006873,0.015158,-0.020839,t0
845,2023-06-22 11:29:07.295066118,-0.03601,0.02728,-0.16319599999999998,0.010766,0.008778,0.009308,t1
846,2023-06-22 11:29:07.280591011,-0.345481,0.111787,-0.212586,0.005639,0.01511,-0.020062,t0
847,2023-06-22 11:29:07.298120022,-0.122238,-0.0282,-0.23205599999999998,0.009412,0.010950999999999999,0.008621,t1
848,2023-06-22 11:29:07.283651114,-0.36962999999999996,0.08681699999999999,-0.177053,0.006875999999999999,0.014044,-0.020005,t0
849,2023-06-22 11:29:07.301202059,-0.134052,-0.08115399999999999,-0.30259199999999997,0.007914,0.012296,0.009365,t1
850,2023-06-22 11:29:07.290803909,-0.399642,0.121185,-0.12113099999999999,0.006575999999999999,0.0157,-0.020398,t0
851,2023-06-22 11:29:07.305277586,-0.16219999999999998,-0.158322,-0.360572,0.005449,0.014173,0.008553999999999999,t1
852,2023-06-22 11:29:07.293876648,-0.35087399999999996,0.16236299999999998,-0.140208,0.006307,0.016492,-0.020961,t0
853,2023-06-22 11:29:07.308345795,-0.109224,-0.064848,-0.32284799999999997,0.00603,0.013314,0.008428999999999999,t1
854,2023-06-22 11:29:07.296916008,-0.288408,0.160237,-0.253137,0.007821999999999999,0.016739999999999998,-0.020321,t0
855,2023-06-22 11:29:07.311416864,-0.087226,-0.054208,-0.24035199999999998,0.006810999999999999,0.011873,0.009268,t1
856,2023-06-22 11:29:07.299991846,-0.323614,0.167726,-0.263778,0.008686,0.017311999999999998,-0.020276,t0
857,2023-06-22 11:29:07.314489365,-0.034274,0.015463,-0.222436,0.009077,0.010639,0.008725,t1
858,2023-06-22 11:29:07.304065228,-0.441135,0.141289,-0.305149,0.009597,0.018089,-0.019556,t0
859,2023-06-22 11:29:07.318568707,-0.11756799999999999,-0.068455,-0.31317999999999996,0.008686,0.011774,0.009781,t1
860,2023-06-22 11:29:07.307119846,-0.47460199999999997,0.14875,-0.244531,0.009387,0.019177,-0.019795999999999998,t0
861,2023-06-22 11:29:07.321637630,-0.11963199999999999,-0.09449199999999999,-0.32694,0.007625,0.011668,0.009415,t1
862,2023-06-22 11:29:07.310183287,-0.44267199999999995,0.19558199999999998,-0.248517,0.00968,0.018933,-0.019915,t0
863,2023-06-22 11:29:07.324713707,-0.14904,-0.080024,-0.33483599999999997,0.00699,0.013066,0.009552999999999999,t1
864,2023-06-22 11:29:07.313248634,-0.384698,0.20854799999999998,-0.278283,0.009616999999999999,0.019967,-0.019195999999999998,t0
865,2023-06-22 11:29:07.327775002,-0.107112,-0.045618,-0.227296,0.007228999999999999,0.012428,0.008636999999999999,t1
866,2023-06-22 11:29:07.317325354,-0.313324,0.20038,-0.375945,0.009835,0.019542,-0.020262,t0
867,2023-06-22 11:29:07.331864834,-0.041648,0.028624999999999998,-0.13541999999999998,0.009562,0.009788999999999999,0.008535,t1
868,2023-06-22 11:29:07.320386171,-0.363954,0.157738,-0.35059599999999996,0.010008999999999999,0.0196,-0.019479,t0
869,2023-06-22 11:29:07.351293802,0.001924,0.029304,-0.08769199999999999,0.01023,0.007594999999999999,0.009358,t1
870,2023-06-22 11:29:07.346920967,-0.462086,0.153981,-0.18361,0.009158999999999999,0.015788,-0.019448,t0
871,2023-06-22 11:29:07.354367256,0.003554,0.086796,-0.086908,0.012365,0.006921999999999999,0.009803,t1
872,2023-06-22 11:29:07.349981070,-0.41068299999999996,0.20402199999999998,-0.174173,0.009668999999999999,0.016146999999999998,-0.019082,t0
873,2023-06-22 11:29:07.358446836,-0.049932,0.029651,-0.244332,0.012112999999999999,0.008017,0.009696999999999999,t1
874,2023-06-22 11:29:07.353040695,-0.373749,0.207307,-0.190461,0.008857,0.016637,-0.019856,t0
875,2023-06-22 11:29:07.361517906,-0.09477999999999999,-0.026584,-0.295,0.010475,0.0089,0.01009,t1
876,2023-06-22 11:29:07.357119560,-0.293414,0.22830999999999999,-0.312835,0.010166,0.017528,-0.019148,t0
877,2023-06-22 11:29:07.364589453,-0.11437399999999999,-0.08755,-0.32338,0.008078,0.010898,0.008827,t1
878,2023-06-22 11:29:07.360179424,-0.336626,0.17016099999999998,-0.310977,0.010603999999999999,0.016881,-0.019204,t0
879,2023-06-22 11:29:07.367648840,-0.068238,-0.054086999999999996,-0.239316,0.007408,0.010409999999999999,0.008926,t1
880,2023-06-22 11:29:07.363241434,-0.345203,0.190879,-0.29747799999999996,0.011047,0.017061,-0.018985,t0
881,2023-06-22 11:29:07.371742725,-0.032667999999999996,0.005199,-0.238288,0.00994,0.008804,0.009417,t1
882,2023-06-22 11:29:07.366306067,-0.457663,0.174348,-0.294723,0.011557999999999999,0.017734,-0.018248,t0
883,2023-06-22 11:29:07.374814034,3.6e-05,0.04441,-0.159612,0.011021999999999999,0.007775,0.009127999999999999,t1
884,2023-06-22 11:29:07.370393991,-0.414697,0.21006,-0.255799,0.010586,0.01788,-0.018720999999999998,t0
885,2023-06-22 11:29:07.377890825,-0.07316,0.011238,-0.245828,0.011196,0.008709,0.009755999999999999,t1
886,2023-06-22 11:29:07.373453617,-0.33958099999999997,0.212201,-0.30635,0.01018,0.017866,-0.019153999999999997,t0
887,2023-06-22 11:29:07.380948305,-0.121712,-0.01282,-0.271708,0.009374,0.010183,0.009637999999999999,t1
888,2023-06-22 11:29:07.376522779,-0.301145,0.214826,-0.361604,0.009694999999999999,0.018213,-0.019485,t0
889,2023-06-22 11:29:07.398332834,-0.082596,0.015075999999999999,-0.201704,0.011375999999999999,0.009164,0.010010999999999999,t1
890,2023-06-22 11:29:07.379572868,-0.345385,0.199683,-0.319058,0.010712,0.017609,-0.019048,t0
891,2023-06-22 11:29:07.401402473,-0.108652,-0.012825,-0.237624,0.010820999999999999,0.009896,0.008638999999999999,t1
892,2023-06-22 11:29:07.383669376,-0.391432,0.147503,-0.278852,0.010140999999999999,0.01669,-0.018862999999999998,t0
893,2023-06-22 11:29:07.404468775,-0.12824,-0.08258599999999999,-0.2751,0.007463,0.011186,0.009811,t1
894,2023-06-22 11:29:07.386721849,-0.449631,0.14674399999999999,-0.200372,0.009111,0.017358,-0.019364,t0
895,2023-06-22 11:29:07.407532692,-0.09036799999999999,-0.034102,-0.22625199999999998,0.008128999999999999,0.010582,0.009663,t1
896,2023-06-22 11:29:07.389780045,-0.43045,0.15234,-0.20532,0.008842,0.016132999999999998,-0.020047,t0
897,2023-06-22 11:29:07.411617756,-0.044331999999999996,-0.000459,-0.163664,0.008877,0.009330999999999999,0.009165,t1
898,2023-06-22 11:29:07.392844200,-0.372998,0.172285,-0.17845,0.007953,0.017041,-0.019497999999999998,t0
