,ts,fx,fy,fz,tx,ty,tz,name
678,2023-06-22 11:29:00.557977200,-0.378509,3.387314,-6.441235,0.20326999999999998,0.078028,0.018661,t0
679,2023-06-22 11:29:00.481870890,-0.159438,-2.766636,-3.675548,-0.100217,0.025564999999999997,-0.0017909999999999998,t1
680,2023-06-22 11:29:00.561035395,-0.568592,3.5428349999999997,-6.583492,0.21184399999999998,0.086044,0.019362,t0
681,2023-06-22 11:29:00.484930038,-0.125238,-2.7766379999999997,-3.6898519999999997,-0.100509,0.027089,-0.001084,t1
682,2023-06-22 11:29:00.564109087,-0.590054,3.491654,-6.579355,0.21090399999999998,0.08598399999999999,0.019645,t0
683,2023-06-22 11:29:00.488001347,-0.131324,-2.7535119999999997,-3.725444,-0.10174699999999999,0.028589999999999997,-0.0023,t1
684,2023-06-22 11:29:00.568188429,-0.44825499999999996,3.3682119999999998,-6.386444,0.20265,0.076323,0.017897,t0
685,2023-06-22 11:29:00.492104530,0.027724,-2.763283,-3.785004,-0.102183,0.020916999999999998,-0.001763,t1
686,2023-06-22 11:29:00.571250677,-0.49526899999999996,3.348502,-6.442203999999999,0.20293,0.08448499999999999,0.01792,t0
687,2023-06-22 11:29:00.495161533,0.054068,-2.8696379999999997,-4.2421359999999995,-0.10256399999999999,0.019014,-0.000245,t1
688,2023-06-22 11:29:00.574311256,-0.5719719999999999,3.227508,-6.392894999999999,0.195481,0.090656,0.013944,t0
689,2023-06-22 11:29:00.545270920,-0.034584,-2.825538,-5.110028,-0.09759899999999999,0.028163999999999998,-0.001769,t1
690,2023-06-22 11:29:00.577371597,-0.31877,3.133952,-6.181997,0.1918,0.073363,0.015843,t0
691,2023-06-22 11:29:00.548332691,0.362236,-2.6846929999999998,-5.00062,-0.090515,0.007819999999999999,0.001553,t1
692,2023-06-22 11:29:00.581461906,-0.536719,3.1292649999999997,-6.241101,0.193552,0.081302,0.015094999999999999,t0
693,2023-06-22 11:29:00.551418304,0.299746,-2.928201,-5.14058,-0.102958,0.012669,-0.00105,t1
694,2023-06-22 11:29:00.584515572,-0.5914119999999999,3.234184,-6.399228,0.19969199999999998,0.08397,0.016984,t0
695,2023-06-22 11:29:00.555493116,-0.083006,-2.866945,-5.362115999999999,-0.097055,0.029481999999999998,-0.00091,t1
696,2023-06-22 11:29:00.587588072,-0.541987,3.2521079999999998,-6.414803,0.197992,0.083521,0.017488,t0
697,2023-06-22 11:29:00.558561325,0.145805,-2.961805,-5.2721599999999995,-0.102362,0.016373,-0.001196,t1
698,2023-06-22 11:29:00.590649843,-0.49906,3.2990459999999997,-6.406491,0.199892,0.081938,0.017849999999999998,t0
699,2023-06-22 11:29:00.561639309,0.119711,-3.142067,-5.622096,-0.107344,0.020735,-0.000807,t1
700,2023-06-22 11:29:00.594733000,-0.367956,3.46594,-6.781795,0.208551,0.083483,0.017973,t0
701,2023-06-22 11:29:00.564703703,0.048147999999999996,-3.0952599999999997,-5.4814359999999995,-0.10701,0.024086,-0.0021839999999999997,t1
702,2023-06-22 11:29:00.634533644,-0.148143,0.6128899999999999,-3.2454449999999997,0.051393999999999995,0.039091,-0.0121,t0
703,2023-06-22 11:29:00.568788290,0.24892399999999998,-3.033876,-5.48382,-0.107111,0.014868,-0.0009379999999999999,t1
704,2023-06-22 11:29:00.637577295,-0.765188,0.481956,-3.024314,0.047298,0.067259,-0.016072,t0
705,2023-06-22 11:29:00.571869850,0.132424,-2.7998879999999997,-5.2973159999999995,-0.095258,0.021828,-0.0006659999999999999,t1
706,2023-06-22 11:29:00.640676737,-0.414786,0.523326,-3.131322,0.051421999999999995,0.049089,-0.012747999999999999,t0
707,2023-06-22 11:29:00.574926615,0.17094499999999999,-2.776919,-5.398003999999999,-0.09357599999999999,0.018730999999999998,0.0,t1
708,2023-06-22 11:29:00.643716574,-0.495537,-0.084661,-2.337158,0.019001999999999998,0.039838,-0.019055,t0
709,2023-06-22 11:29:00.577991486,0.36195,-2.769638,-5.355028,-0.091831,0.006209999999999999,0.001771,t1
710,2023-06-22 11:29:00.647785664,-0.5812309999999999,3.4226449999999997,-4.119804,0.176513,0.049048999999999995,0.009465999999999999,t0
711,2023-06-22 11:29:00.582088470,0.060205999999999996,-3.105368,-5.725035999999999,-0.105443,0.022854,-0.001134,t1
712,2023-06-22 11:29:00.650848389,-0.167906,1.665621,-4.830462,0.115074,0.06301,-0.006901999999999999,t0
713,2023-06-22 11:29:00.585154772,0.10454,-2.884591,-5.511559999999999,-0.098427,0.021278,-0.0008719999999999999,t1
714,2023-06-22 11:29:00.653894901,1.5085419999999998,1.95295,-7.740275,0.152279,0.001622,0.010803,t0
715,2023-06-22 11:29:00.588218212,0.286859,-2.950336,-5.56506,-0.101852,0.014678,-0.00024099999999999998,t1
716,2023-06-22 11:29:00.656953335,0.595797,3.904086,-11.292340999999999,0.275044,0.06541,0.02361,t0
717,2023-06-22 11:29:00.591286421,0.281618,-2.870596,-5.52896,-0.099536,0.016215,-0.001279,t1
718,2023-06-22 11:29:00.661062479,-0.589258,5.1094409999999995,-14.274153,0.377421,0.12458899999999999,0.030862999999999998,t0
719,2023-06-22 11:29:00.595377445,0.210942,-2.7158919999999998,-5.410068,-0.09057599999999999,0.014825,-0.00021899999999999998,t1
720,2023-06-22 11:29:00.664123297,-1.704796,5.043233,-15.189043,0.391132,0.17116499999999998,0.020617,t0
721,2023-06-22 11:29:00.608666420,0.177205,-3.034181,-5.601916,-0.105456,0.018807,-0.000424,t1
722,2023-06-22 11:29:00.667176008,-1.956874,5.060523,-15.691412999999999,0.39893999999999996,0.18726099999999998,0.016906,t0
723,2023-06-22 11:29:00.611742735,-0.04186,-2.792436,-5.432104,-0.095112,0.029703,-0.002144,t1
724,2023-06-22 11:29:00.670246363,-1.72013,5.004341,-15.536337,0.393051,0.176311,0.016828,t0
725,2023-06-22 11:29:00.614804506,-0.03906,-2.531037,-5.292044,-0.08205799999999999,0.026594,-5.8e-05,t1
726,2023-06-22 11:29:00.674323797,-1.279665,4.174264,-14.499573,0.34290499999999996,0.152995,0.009472999999999999,t0
727,2023-06-22 11:29:00.617873430,0.125867,-2.6717519999999997,-5.261699999999999,-0.087045,0.017311999999999998,0.00117,t1
728,2023-06-22 11:29:00.677382231,-1.6327889999999998,3.886256,-14.039569,0.32667799999999997,0.168673,0.007045,t0
729,2023-06-22 11:29:00.621971369,-0.06731,-2.4145659999999998,-5.166676,-0.075165,0.028332,0.00089,t1
730,2023-06-22 11:29:00.680433512,-1.660491,3.643589,-13.444671999999999,0.308216,0.166802,0.005673999999999999,t0
731,2023-06-22 11:29:00.625030994,0.16913499999999998,-1.5877649999999999,-4.317012,-0.041566,0.015841,0.004408,t1
732,2023-06-22 11:29:00.683480978,-1.5034189999999998,2.847744,-12.233504,0.260046,0.14804,-0.000153,t0
733,2023-06-22 11:29:00.628102541,0.60231,-0.5366099999999999,-3.1460679999999996,0.001328,-0.008118,0.011345,t1
734,2023-06-22 11:29:00.687576771,-1.461514,2.134228,-10.988176,0.212131,0.139485,-0.0077659999999999995,t0
735,2023-06-22 11:29:00.631187439,0.8128139999999999,-0.326744,-2.9817799999999997,0.009788,-0.018557999999999998,0.013356,t1
736,2023-06-22 11:29:00.690629482,-1.46396,1.7583069999999998,-10.077727999999999,0.184612,0.139819,-0.013876,t0
737,2023-06-22 11:29:00.635263920,1.1066099999999999,-0.9188369999999999,-3.32094,-0.017945,-0.035546,0.013172,t1
738,2023-06-22 11:29:00.693687677,-1.152806,1.6154149999999998,-9.181232999999999,0.164633,0.12436499999999999,-0.015649,t0
739,2023-06-22 11:29:00.638329744,0.403789,-0.907507,-3.69974,-0.011156,0.002339,0.010868,t1
740,2023-06-22 11:29:00.696768999,-1.1426589999999999,1.3351769999999998,-8.348524,0.14482899999999999,0.117736,-0.017145,t0
741,2023-06-22 11:29:00.641409636,0.38372999999999996,-0.88606,-3.792684,-0.008303999999999999,0.003748,0.01177,t1
742,2023-06-22 11:29:00.700841904,-1.217625,1.027393,-7.409235,0.120778,0.11276299999999999,-0.020023,t0
743,2023-06-22 11:29:00.644463539,0.7815639999999999,-0.468995,-2.922012,0.005907,-0.020912999999999998,0.015012,t1
744,2023-06-22 11:29:00.703881025,-1.186818,0.835932,-6.684988,0.10592399999999999,0.10170399999999999,-0.020894,t0
745,2023-06-22 11:29:00.648561716,0.553751,-2.601452,-3.799404,-0.163552,-0.025124,0.007594999999999999,t1
746,2023-06-22 11:29:00.706954479,-1.108238,0.766728,-6.360193,0.097727,0.098365,-0.022439999999999998,t0
747,2023-06-22 11:29:00.651621103,1.430915,-1.00376,-4.291668,0.01969,-0.038519,0.020637,t1
748,2023-06-22 11:29:00.710014582,-1.090928,0.6339629999999999,-6.097478,0.087624,0.097012,-0.023413999999999997,t0
749,2023-06-22 11:29:00.654687166,0.785808,-2.6352729999999998,-6.783016,-0.081771,-0.014223,0.001444,t1
750,2023-06-22 11:29:00.714100122,-0.907134,0.580925,-6.031509,0.08355499999999999,0.091915,-0.023124,t0
751,2023-06-22 11:29:00.657759666,-0.8126359999999999,-2.9913179999999997,-7.850776,-0.087517,0.06486499999999999,-0.00842,t1
752,2023-06-22 11:29:00.717148066,-0.9739279999999999,0.565538,-6.095937999999999,0.085342,0.09514099999999999,-0.023032999999999998,t0
753,2023-06-22 11:29:00.661853075,-2.4842359999999997,-2.4501489999999997,-8.673732,-0.060448999999999996,0.147486,-0.013168,t1
754,2023-06-22 11:29:00.720213652,-1.0060449999999999,0.692166,-6.248755,0.09221399999999999,0.097339,-0.021688,t0
755,2023-06-22 11:29:00.664916992,-2.45794,-1.762119,-8.837204,-0.031928,0.143804,-0.00399,t1
756,2023-06-22 11:29:00.723273516,-1.024114,0.773297,-6.381101,0.09819299999999999,0.09471399999999999,-0.018646,t0
757,2023-06-22 11:29:00.667998552,-2.3365419999999997,-0.547225,-7.679676,0.019826999999999997,0.136994,-0.002235,t1
758,2023-06-22 11:29:00.727347136,-1.0086169999999999,1.0681289999999999,-6.691676999999999,0.111486,0.097566,-0.016984,t0
759,2023-06-22 11:29:00.688434362,-1.1640059999999999,0.579015,-6.056812,0.064508,0.078883,0.005873,t1
760,2023-06-22 11:29:00.730408669,-0.947985,1.325181,-7.020855,0.12547,0.101656,-0.014322999999999999,t0
761,2023-06-22 11:29:00.691505909,-0.9311919999999999,0.6938449999999999,-5.614459999999999,0.06702899999999999,0.06748799999999999,0.007487,t1
762,2023-06-22 11:29:00.733467340,-0.881139,1.618609,-7.514545999999999,0.14246999999999999,0.10686,-0.012208,t0
763,2023-06-22 11:29:00.694566250,-0.967344,0.549854,-5.290515999999999,0.060181,0.065913,0.007718,t1
764,2023-06-22 11:29:00.736527920,-0.925735,1.864558,-7.86972,0.156711,0.10955999999999999,-0.009729,t0
765,2023-06-22 11:29:00.697638750,-1.001072,0.444498,-5.01662,0.054652,0.06528199999999999,0.007362,t1
766,2023-06-22 11:29:00.740609646,-0.9301649999999999,2.125205,-8.234416999999999,0.173425,0.11075499999999999,-0.005809,t0
767,2023-06-22 11:29:00.701733589,-0.901042,0.282787,-4.581268,0.046369,0.05823,0.007226,t1
768,2023-06-22 11:29:00.743672848,-1.02321,2.2990269999999997,-8.449659,0.184194,0.112901,-0.0031799999999999997,t0
769,2023-06-22 11:29:00.704794645,-0.900318,0.207391,-4.4127719999999995,0.040388,0.060639,0.006470999999999999,t1
770,2023-06-22 11:29:00.746758223,-0.9857819999999999,2.456021,-8.572123999999999,0.19206199999999998,0.11232299999999999,-0.0020239999999999998,t0
771,2023-06-22 11:29:00.707859278,-0.72925,0.250918,-4.2568399999999995,0.04113,0.052847,0.007089,t1
772,2023-06-22 11:29:00.749810457,-0.956183,2.547849,-8.672927999999999,0.195762,0.112189,-0.0017729999999999998,t0
773,2023-06-22 11:29:00.710924864,-0.5940179999999999,0.239506,-4.193396,0.039797,0.046019,0.007391,t1
774,2023-06-22 11:29:00.767147541,-1.0398589999999999,2.055809,-7.998195,0.171459,0.107861,-0.007385,t0
775,2023-06-22 11:29:00.715022802,-0.675532,0.050955,-4.505228,0.034011,0.050015,0.006991,t1
776,2023-06-22 11:29:00.770196676,-0.968054,1.870734,-7.771641,0.15867599999999998,0.10442,-0.008346,t0
777,2023-06-22 11:29:00.718086481,-0.74554,-0.13993,-4.71976,0.027375,0.054444,0.005993999999999999,t1
778,2023-06-22 11:29:00.773252964,-0.856247,1.75097,-7.614999,0.148938,0.103368,-0.01048,t0
779,2023-06-22 11:29:00.721159458,-0.676338,-0.263075,-4.8355879999999996,0.023143,0.049946,0.007115,t1
780,2023-06-22 11:29:00.776317358,-0.8552989999999999,1.50851,-7.4635169999999995,0.139791,0.10170399999999999,-0.011040999999999999,t0
781,2023-06-22 11:29:00.724218369,-0.697944,-0.46254399999999996,-4.98302,0.013212999999999999,0.053731999999999995,0.005882999999999999,t1
782,2023-06-22 11:29:00.780413151,-0.879528,1.285972,-7.213817,0.127181,0.098827,-0.013786999999999999,t0
783,2023-06-22 11:29:00.728313208,-0.7524719999999999,-0.702603,-5.24132,0.001705,0.059401999999999996,0.004183,t1
784,2023-06-22 11:29:00.783462286,-0.960318,1.176027,-7.049875999999999,0.12089599999999999,0.098677,-0.014903999999999999,t0
785,2023-06-22 11:29:00.731381416,-0.776832,-0.777654,-5.40034,-0.0029159999999999998,0.060108999999999996,0.0032099999999999997,t1
786,2023-06-22 11:29:00.786531687,-0.9635849999999999,1.116849,-6.955210999999999,0.11582999999999999,0.098726,-0.014549,t0
787,2023-06-22 11:29:00.734439850,-0.8682719999999999,-1.027124,-5.689684,-0.010610999999999999,0.064965,0.002371,t1
788,2023-06-22 11:29:00.789605618,-0.8863759999999999,1.062794,-6.9238919999999995,0.110846,0.098385,-0.014580999999999998,t0
789,2023-06-22 11:29:00.737514734,-0.964544,-1.2466169999999999,-6.005796,-0.019112,0.070404,0.000686,t1
790,2023-06-22 11:29:00.793662071,-0.763813,1.017703,-6.95332,0.10868,0.09751399999999999,-0.017098,t0
791,2023-06-22 11:29:00.741610289,-0.98139,-1.4667649999999999,-6.179644,-0.027174999999999998,0.07141499999999999,0.000616,t1
792,2023-06-22 11:29:00.796725750,-0.783177,0.9535049999999999,-6.950610999999999,0.10728399999999999,0.09697399999999999,-0.015938,t0
793,2023-06-22 11:29:00.744664431,-0.991918,-1.5300749999999999,-6.13298,-0.032734,0.072272,5.9e-05,t1
794,2023-06-22 11:29:00.839557648,-0.7628269999999999,0.530431,-6.439424,0.082492,0.089624,-0.020496999999999998,t0
795,2023-06-22 11:29:00.747740746,-0.976644,-1.4972239999999999,-6.147404,-0.034301,0.073,-0.0007419999999999999,t1
796,2023-06-22 11:29:00.843639135,-0.84287,0.516828,-6.390967,0.083643,0.091316,-0.020014999999999998,t0
797,2023-06-22 11:29:00.771276712,-0.7940699999999999,-1.1347669999999999,-5.701124,-0.017897,0.061418,0.002287,t1
798,2023-06-22 11:29:00.846709967,-0.863412,0.561744,-6.4236819999999994,0.083634,0.092498,-0.0208,t0
799,2023-06-22 11:29:00.774329424,-0.739128,-1.049067,-5.693972,-0.012279,0.058656,0.002964,t1
800,2023-06-22 11:29:00.849770546,-0.832843,0.596635,-6.425031,0.084691,0.092501,-0.021282,t0
801,2023-06-22 11:29:00.778435230,-0.739526,-1.0209089999999998,-5.788647999999999,-0.009254,0.057401,0.0030299999999999997,t1
802,2023-06-22 11:29:00.852813721,-0.727582,0.630412,-6.468001999999999,0.085272,0.093763,-0.021530999999999998,t0
803,2023-06-22 11:29:00.781491756,-0.74554,-1.045756,-5.810548,-0.009181,0.058282999999999995,0.003539,t1
804,2023-06-22 11:29:00.856895685,-0.7617379999999999,0.5815589999999999,-6.459359,0.084544,0.092961,-0.021499,t0
805,2023-06-22 11:29:00.784554720,-0.680904,-0.99693,-5.758464,-0.00843,0.056843,0.003496,t1
806,2023-06-22 11:29:00.859952450,-0.792138,0.566717,-6.393231,0.083365,0.091289,-0.021502999999999998,t0
807,2023-06-22 11:29:00.787618876,-0.543656,-0.8855409999999999,-5.662148,-0.005137999999999999,0.053118,0.002876,t1
808,2023-06-22 11:29:00.863034010,-0.8704099999999999,0.511328,-6.297408,0.081888,0.090288,-0.020279,t0
809,2023-06-22 11:29:00.791736364,-0.501456,-0.813257,-5.705468,-0.00278,0.050224,0.004144999999999999,t1
810,2023-06-22 11:29:00.866083860,-0.834503,0.537243,-6.110982,0.080702,0.088105,-0.021044999999999998,t0
811,2023-06-22 11:29:00.794776201,-0.498274,-0.827097,-5.764716,-0.000207,0.049242,0.005071,t1
812,2023-06-22 11:29:00.870172739,-0.782747,0.521409,-5.969647,0.077032,0.085628,-0.021507,t0
813,2023-06-22 11:29:00.797845840,-0.53055,-0.8663919999999999,-5.835992,-0.001017,0.048569999999999995,0.005077,t1
814,2023-06-22 11:29:00.873216629,-0.684473,0.5274,-5.823242,0.074448,0.084343,-0.022407,t0
815,2023-06-22 11:29:00.800906658,-0.506988,-0.810156,-5.789084,0.000734,0.046893,0.005319,t1
816,2023-06-22 11:29:00.876300097,-0.675982,0.40231999999999996,-5.710318,0.07131,0.081618,-0.023253,t0
817,2023-06-22 11:29:00.844886303,-0.31912999999999997,0.065233,-4.86958,0.036692999999999996,0.037434999999999996,0.009051,t1
818,2023-06-22 11:29:00.879346371,-0.690597,0.35768,-5.534622,0.067337,0.078008,-0.023202999999999998,t0
819,2023-06-22 11:29:00.847957611,-0.27293999999999996,0.144567,-4.767428,0.038963,0.035675,0.009434,t1
820,2023-06-22 11:29:00.883428574,-0.7440439999999999,0.25342,-5.200441,0.060044,0.07360699999999999,-0.024383,t0
821,2023-06-22 11:29:00.851017237,-0.265474,0.21590499999999999,-4.652124,0.040898,0.035828,0.008753,t1
822,2023-06-22 11:29:00.886474371,-0.7413989999999999,0.202793,-4.919894,0.054009999999999996,0.07202599999999999,-0.024784999999999998,t0
823,2023-06-22 11:29:00.854074955,-0.290916,0.19308799999999998,-4.660836,0.042991999999999995,0.034575,0.009692,t1
824,2023-06-22 11:29:00.889555931,-0.6600309999999999,0.129547,-4.756482,0.048494999999999996,0.069886,-0.026463,t0
825,2023-06-22 11:29:00.858174801,-0.37368399999999996,0.179316,-4.685276,0.042144,0.037517999999999996,0.009058,t1
826,2023-06-22 11:29:00.892613411,-0.5578069999999999,0.065424,-4.5411269999999995,0.042324,0.067816,-0.026380999999999998,t0
827,2023-06-22 11:29:00.861247301,-0.41952,0.16486699999999999,-4.62486,0.042089,0.038825,0.00928,t1
828,2023-06-22 11:29:00.896685839,-0.577687,-0.080705,-4.226392,0.033796,0.06415799999999999,-0.027777,t0
829,2023-06-22 11:29:00.864317417,-0.418834,0.151147,-4.472592,0.040593,0.038863,0.009611,t1
830,2023-06-22 11:29:00.899730206,-0.576722,-0.178917,-3.9832859999999997,0.027412,0.061179,-0.028806,t0
831,2023-06-22 11:29:00.867379904,-0.35677,0.248808,-4.288927999999999,0.041498,0.037057,0.009698,t1
832,2023-06-22 11:29:00.923212051,-0.618688,-0.7498079999999999,-1.6901579999999998,-0.015936,0.039504,-0.031634999999999996,t0
833,2023-06-22 11:29:00.871471882,-0.31305,0.322231,-4.067056,0.044008,0.035849,0.009826,t1
834,2023-06-22 11:29:00.926264524,-0.5923039999999999,-0.743186,-1.3940599999999999,-0.019794,0.036625,-0.03229,t0
835,2023-06-22 11:29:00.874545813,-0.36718799999999996,0.335588,-4.046176,0.044615999999999996,0.034755999999999995,0.010138999999999999,t1
836,2023-06-22 11:29:00.929334641,-0.496085,-0.748904,-1.181948,-0.021553,0.031463,-0.032674,t0
837,2023-06-22 11:29:00.877615213,-0.42419799999999996,0.267725,-3.981492,0.043337,0.036118,0.009167999999999999,t1
838,2023-06-22 11:29:00.932399750,-0.36006299999999997,-0.687701,-0.9882569999999999,-0.022161,0.027545999999999998,-0.0317,t0
839,2023-06-22 11:29:00.880679131,-0.41770399999999996,0.279482,-3.879292,0.043429999999999996,0.034841,0.008742999999999999,t1
840,2023-06-22 11:29:00.936463594,-0.336173,-0.6750999999999999,-0.920967,-0.020801999999999998,0.023377,-0.030005999999999998,t0
841,2023-06-22 11:29:00.884777308,-0.379784,0.281872,-3.656932,0.042179999999999995,0.034353999999999996,0.009193,t1
842,2023-06-22 11:29:00.939545393,-0.37688699999999997,-0.7051769999999999,-0.774119,-0.02242,0.021653,-0.030688,t0
843,2023-06-22 11:29:00.887829542,-0.326096,0.33480099999999996,-3.475888,0.042623999999999995,0.031716,0.009656999999999999,t1
844,2023-06-22 11:29:00.942594051,-0.42589699999999997,-0.7011729999999999,-0.675624,-0.023829,0.020647,-0.029882,t0
845,2023-06-22 11:29:00.890916109,-0.282838,0.430791,-3.315528,0.044996999999999995,0.030565,0.010178999999999999,t1
846,2023-06-22 11:29:00.945658445,-0.458793,-0.692098,-0.584677,-0.023295999999999997,0.020172,-0.030899,t0
847,2023-06-22 11:29:00.893973827,-0.260352,0.461922,-3.244016,0.047011,0.028319,0.01018,t1
848,2023-06-22 11:29:00.949737310,-0.35878299999999996,-0.544798,-0.679354,-0.019701,0.020543,-0.029294999999999998,t0
849,2023-06-22 11:29:00.898060322,-0.313712,0.40315199999999995,-3.18768,0.046109,0.029126,0.010027999999999999,t1
850,2023-06-22 11:29:00.952800989,-0.29905,-0.504595,-0.606371,-0.018178,0.020361,-0.030288,t0
851,2023-06-22 11:29:00.901131868,-0.31302599999999997,0.431645,-3.078972,0.046889,0.027797,0.011353,t1
852,2023-06-22 11:29:00.966078997,-0.375251,-0.276057,-0.6949139999999999,-0.005704,0.019996,-0.026151999999999998,t0
853,2023-06-22 11:29:00.920558691,-0.09702,0.606019,-2.022288,0.049457999999999995,0.014851,0.01243,t1
854,2023-06-22 11:29:00.969146967,-0.354806,-0.22269699999999998,-0.747324,-0.004628,0.022323,-0.024428,t0
855,2023-06-22 11:29:00.924645185,-0.036742,0.5858909999999999,-1.7200039999999999,0.045389,0.011793999999999999,0.012414,t1
856,2023-06-22 11:29:00.972192287,-0.306172,-0.193769,-0.7529699999999999,-0.00356,0.021887999999999998,-0.026885,t0
857,2023-06-22 11:29:00.927711248,0.017792,0.588488,-1.464748,0.043511999999999995,0.009483,0.012092,t1
858,2023-06-22 11:29:00.976280928,-0.312195,-0.263055,-0.764845,-0.003925,0.022802,-0.026247,t0
859,2023-06-22 11:29:00.930792093,0.05067,0.559694,-1.303668,0.041415,0.007883,0.012511999999999999,t1
860,2023-06-22 11:29:00.979341030,-0.560742,-0.6233759999999999,-0.164737,-0.02563,0.028699,-0.031951,t0
861,2023-06-22 11:29:00.933852434,0.077772,0.5985619999999999,-1.131824,0.041794,0.0059689999999999995,0.012735999999999999,t1
862,2023-06-22 11:29:00.982402563,-0.282897,-0.600028,-0.015463999999999999,-0.024769,0.008541,-0.028187,t0
863,2023-06-22 11:29:00.937939882,0.015012,0.49150499999999997,-1.046444,0.040493999999999995,0.006415,0.012421999999999999,t1
864,2023-06-22 11:29:00.985460520,-0.40361199999999997,-0.405313,-0.105428,-0.016475,0.013111,-0.026917999999999997,t0
865,2023-06-22 11:29:00.941019297,-0.032362,0.455426,-1.018724,0.037444,0.00889,0.011902999999999999,t1
866,2023-06-22 11:29:00.989542484,-0.36694,-0.398524,-0.111048,-0.01638,0.01667,-0.027496999999999997,t0
867,2023-06-22 11:29:00.944077015,-0.040666,0.44361,-0.882836,0.036261999999999996,0.010098,0.01158,t1
868,2023-06-22 11:29:00.992598534,-0.275763,-0.407437,-0.097283,-0.018201,0.014109,-0.028103999999999997,t0
869,2023-06-22 11:29:00.947148085,-0.003008,0.566083,-0.694476,0.038838,0.008331,0.012936999999999999,t1
870,2023-06-22 11:29:00.995648623,-0.275846,-0.359556,-0.225855,-0.014183999999999999,0.017228,-0.027951,t0
871,2023-06-22 11:29:00.951237917,0.051488,0.6200669999999999,-0.5776359999999999,0.040077999999999996,0.007809999999999999,0.012103,t1
872,2023-06-22 11:29:00.998734951,-0.341558,-0.37276899999999996,-0.22861099999999998,-0.014117,0.016141,-0.02625,t0
873,2023-06-22 11:29:00.954302073,-0.014076,0.649593,-0.5659799999999999,0.043226,0.007691,0.011765999999999999,t1
874,2023-06-22 11:29:01.002806425,-0.357378,-0.445403,-0.12276,-0.016842,0.011408,-0.025422999999999998,t0
875,2023-06-22 11:29:00.957373381,-0.344612,0.49757999999999997,-0.6010759999999999,0.036559999999999995,0.022605,0.010392,t1
876,2023-06-22 11:29:01.005862474,-0.405429,-0.395507,-0.187021,-0.015061999999999999,0.014686999999999999,-0.026237999999999997,t0
877,2023-06-22 11:29:00.960441589,-0.366294,0.459435,-0.620996,0.036101999999999995,0.022948,0.010402999999999999,t1
878,2023-06-22 11:29:01.008930445,-0.382917,-0.337694,-0.239163,-0.012039999999999999,0.017988,-0.026536999999999998,t0
879,2023-06-22 11:29:00.964546204,-0.24093599999999998,0.37315699999999996,-0.554756,0.030691,0.017100999999999998,0.010485,t1
880,2023-06-22 11:29:01.011982441,-0.31675,-0.34665999999999997,-0.232205,-0.014253,0.017009,-0.027741,t0
881,2023-06-22 11:29:00.967610121,-0.26125,0.447688,-0.46404399999999996,0.030572,0.020165,0.009341,t1
882,2023-06-22 11:29:01.016088009,-0.251815,-0.32272,-0.327664,-0.012664,0.016340999999999998,-0.026069,t0
883,2023-06-22 11:29:00.970665932,-0.17532799999999998,0.473234,-0.37946799999999997,0.032572,0.016891,0.009803,t1
884,2023-06-22 11:29:01.019141674,-0.292767,-0.332653,-0.29852,-0.012369999999999999,0.016553,-0.026595999999999998,t0
885,2023-06-22 11:29:00.973726988,-0.16036599999999998,0.44899,-0.43018399999999996,0.031643,0.013793,0.010485999999999999,t1
886,2023-06-22 11:29:01.022201061,-0.378992,-0.375173,-0.34912699999999997,-0.012281,0.016874999999999998,-0.025415,t0
887,2023-06-22 11:29:00.977835417,-0.426212,0.443015,-0.517284,0.034645999999999996,0.025366,0.009250999999999999,t1
888,2023-06-22 11:29:01.025264025,-0.430729,-0.349751,-0.26222,-0.010785,0.018179999999999998,-0.025561999999999998,t0
889,2023-06-22 11:29:00.980915546,-0.01112,0.45844599999999996,-0.20524799999999999,0.031641999999999997,0.001811,0.014384,t1
890,2023-06-22 11:29:01.029332161,-0.344931,-0.30289099999999997,-0.212908,-0.01209,0.016576,-0.026241,t0
891,2023-06-22 11:29:00.983965635,-0.07337199999999999,0.461902,-0.096064,0.032353,0.005996,0.012456,t1
892,2023-06-22 11:29:01.032395123,-0.28862,-0.286775,-0.23676699999999998,-0.011737,0.017093999999999998,-0.026803,t0
893,2023-06-22 11:29:00.987024546,-0.262538,0.466921,-0.176344,0.031247999999999998,0.018656,0.010752,t1
894,2023-06-22 11:29:01.035452604,-0.261922,-0.27353299999999997,-0.301591,-0.010332,0.017626,-0.025404,t0
895,2023-06-22 11:29:00.991119623,-0.135704,0.477298,-0.106052,0.030778,0.011795,0.010955999999999999,t1
896,2023-06-22 11:29:01.038516760,-0.3291,-0.347678,-0.22097499999999998,-0.0117,0.01624,-0.025885,t0
897,2023-06-22 11:29:00.994187832,-0.21240399999999998,0.414404,-0.1898,0.029705,0.014754999999999999,0.010822,t1
898,2023-06-22 11:29:01.042613029,-0.41325599999999996,-0.35401499999999997,-0.151216,-0.0121,0.015130999999999999,-0.025745999999999998,t0
899,2023-06-22 11:29:00.997247696,-0.276486,0.43356999999999996,-0.225652,0.029983,0.018076,0.010268,t1
900,2023-06-22 11:29:01.045660019,-0.417587,-0.299083,-0.105597,-0.011456,0.014558999999999999,-0.025615,t0
901,2023-06-22 11:29:01.000327587,-0.1363,0.390104,-0.176148,0.030026999999999998,0.009434999999999999,0.010922,t1
902,2023-06-22 11:29:01.048727274,-0.356558,-0.28824,-0.07749199999999999,-0.011587,0.014594,-0.025431,t0
