,ts,fx,fy,fz,tx,ty,tz,name
1297,2023-06-22 11:28:54.100904703,-0.30073,0.12578699999999998,-0.285204,0.017459,0.019443,0.009930999999999999,t1
1298,2023-06-22 11:28:54.103739023,-0.512216,-0.10606,-0.110511,-0.001503,0.022088,-0.022074,t0
1299,2023-06-22 11:28:54.103975296,-0.264876,0.22849499999999998,-0.16954,0.01851,0.017935,0.009535,t1
1300,2023-06-22 11:28:54.107827425,-0.49563999999999997,-0.092654,-0.148447,-0.001197,0.02337,-0.023465,t0
1301,2023-06-22 11:28:54.108060122,-0.198424,0.258681,-0.128652,0.020229999999999998,0.017148999999999998,0.009753999999999999,t1
1302,2023-06-22 11:28:54.110894680,-0.377035,-0.093578,-0.225373,-0.002663,0.022598,-0.024326999999999998,t0
1303,2023-06-22 11:28:54.111133337,-0.186936,0.28273,-0.16144,0.02136,0.01584,0.009634,t1
1304,2023-06-22 11:28:54.113961935,-0.396476,-0.095593,-0.25501599999999996,-0.001046,0.0225,-0.023857,t0
1305,2023-06-22 11:28:54.121360779,-0.253204,0.146119,-0.229676,0.017594,0.018823,0.009862,t1
1306,2023-06-22 11:28:54.117007732,-0.42993899999999996,-0.13711399999999999,-0.186861,-0.0017419999999999998,0.021873,-0.023479,t0
1307,2023-06-22 11:28:54.124423981,-0.23374399999999998,0.23661,-0.199924,0.018927,0.018146,0.009946,t1
1308,2023-06-22 11:28:54.121104240,-0.542331,-0.15969,-0.11241599999999999,-0.002041,0.022237,-0.022801,t0
1309,2023-06-22 11:28:54.127507925,-0.214886,0.258338,-0.153892,0.019339,0.017363999999999997,0.009160999999999999,t1
1310,2023-06-22 11:28:54.124152660,-0.506773,-0.115218,-0.131458,-0.0021869999999999997,0.022466999999999997,-0.023086,t0
1311,2023-06-22 11:28:54.130556107,-0.158266,0.265957,-0.132508,0.021856999999999998,0.015837,0.009915,t1
1312,2023-06-22 11:28:54.127206564,-0.49830399999999997,-0.115894,-0.185858,-0.002106,0.02328,-0.023091999999999998,t0
1313,2023-06-22 11:28:54.134646416,-0.24266,0.180398,-0.272516,0.019471,0.01748,0.009127,t1
1314,2023-06-22 11:28:54.130284786,-0.3857,-0.078998,-0.19952699999999998,-0.001606,0.022751,-0.02413,t0
1315,2023-06-22 11:28:54.137711525,-0.27798,0.171257,-0.311212,0.018791,0.018449999999999998,0.009831,t1
1316,2023-06-22 11:28:54.134359121,-0.38866799999999996,-0.125894,-0.21801399999999999,-0.001893,0.022018,-0.022923,t0
1317,2023-06-22 11:28:54.140776396,-0.260646,0.144376,-0.298272,0.017418,0.019469,0.009502,t1
1318,2023-06-22 11:28:54.137415409,-0.447773,-0.12195399999999999,-0.199009,-0.0014449999999999999,0.022216,-0.022323,t0
1319,2023-06-22 11:28:54.143849611,-0.232574,0.17360599999999998,-0.16181199999999998,0.018713,0.018456999999999998,0.008872999999999999,t1
1320,2023-06-22 11:28:54.140485048,-0.5092409999999999,-0.143664,-0.21906199999999998,-0.000991,0.021435,-0.022907,t0
1321,2023-06-22 11:28:54.147938490,-0.19439199999999998,0.266247,-0.167908,0.020069,0.017322999999999998,0.009293,t1
1322,2023-06-22 11:28:54.143543005,-0.5123219999999999,-0.121068,-0.151824,-0.001779,0.022305,-0.022449,t0
1323,2023-06-22 11:28:54.151001930,-0.18849,0.257573,-0.169792,0.021287,0.015364999999999998,0.010416,t1
1324,2023-06-22 11:28:54.147626877,-0.471128,-0.102448,-0.19389599999999999,-0.002353,0.022276999999999998,-0.023697,t0
1325,2023-06-22 11:28:54.154076815,-0.223666,0.18497,-0.24589599999999998,0.020392,0.01686,0.009418,t1
1326,2023-06-22 11:28:54.150703907,-0.390341,-0.085889,-0.203589,-0.002351,0.022462,-0.023673,t0
1327,2023-06-22 11:28:54.157140970,-0.271696,0.16908199999999998,-0.243112,0.01985,0.018439,0.00966,t1
1328,2023-06-22 11:28:54.153778553,-0.379416,-0.123237,-0.24689599999999998,-0.0021839999999999997,0.022775,-0.023461,t0
1329,2023-06-22 11:28:54.161235332,-0.300568,0.125903,-0.256916,0.016919,0.019701,0.009614,t1
1330,2023-06-22 11:28:54.156823158,-0.41740299999999997,-0.138203,-0.201705,-0.001828,0.021893,-0.022664,t0
1331,2023-06-22 11:28:54.164288998,-0.218244,0.210783,-0.167288,0.019207,0.01761,0.009467999999999999,t1
1332,2023-06-22 11:28:54.160917759,-0.523712,-0.129669,-0.15345599999999998,-0.0016569999999999998,0.021788,-0.022958,t0
1333,2023-06-22 11:28:54.167357206,-0.192266,0.247476,-0.127112,0.01944,0.017564,0.009202,t1
1334,2023-06-22 11:28:54.163966417,-0.505964,-0.115353,-0.137461,-0.001165,0.022307999999999998,-0.023214,t0
1335,2023-06-22 11:28:54.170436621,-0.181882,0.282016,-0.106472,0.020673,0.015614,0.009460999999999999,t1
1336,2023-06-22 11:28:54.167024374,-0.479819,-0.113421,-0.178424,-0.00226,0.022302,-0.023877,t0
1337,2023-06-22 11:28:54.174516201,-0.27887,0.20613299999999998,-0.26400399999999996,0.019469,0.017575,0.009986,t1
1338,2023-06-22 11:28:54.170090675,-0.36537,-0.092246,-0.188359,-0.0021609999999999997,0.021842999999999998,-0.023445999999999998,t0
1339,2023-06-22 11:28:54.177579641,-0.261208,0.18686,-0.260136,0.019842,0.017478999999999998,0.010021,t1
1340,2023-06-22 11:28:54.174173117,-0.417726,-0.10914499999999999,-0.22139,-0.002162,0.022434,-0.022595,t0
1341,2023-06-22 11:28:54.180646896,-0.273348,0.14685499999999999,-0.244504,0.01739,0.019799999999999998,0.009668,t1
1342,2023-06-22 11:28:54.177225113,-0.41098399999999996,-0.11508099999999999,-0.203722,-0.001892,0.022,-0.022574999999999998,t0
1343,2023-06-22 11:28:54.183712244,-0.23002399999999998,0.203035,-0.17177199999999998,0.017816,0.018553,0.008983,t1
1344,2023-06-22 11:28:54.180305958,-0.539648,-0.146305,-0.174256,-0.001803,0.02172,-0.022695999999999997,t0
1345,2023-06-22 11:28:54.187806606,-0.225352,0.23932599999999998,-0.11730399999999999,0.019074999999999998,0.017409,0.009382,t1
1346,2023-06-22 11:28:54.183355570,-0.517353,-0.13322699999999998,-0.12620699999999999,-0.002562,0.021726,-0.022805,t0
1347,2023-06-22 11:28:54.201099157,-0.33103,0.138122,-0.29744,0.016138,0.020649999999999998,0.009465999999999999,t1
1348,2023-06-22 11:28:54.196632147,-0.426803,-0.11874,-0.199895,-0.001436,0.022475,-0.023101999999999998,t0
1349,2023-06-22 11:28:54.204164982,-0.277182,0.219826,-0.20099999999999998,0.018902,0.01967,0.009030999999999999,t1
1350,2023-06-22 11:28:54.200706720,-0.5403359999999999,-0.106973,-0.208636,-0.000877,0.022191,-0.023118,t0
1351,2023-06-22 11:28:54.207234144,-0.20243599999999998,0.22494399999999998,-0.13948,0.018879,0.017802,0.009786999999999999,t1
1352,2023-06-22 11:28:54.203768969,-0.522921,-0.105987,-0.144395,-0.002003,0.022577,-0.022501,t0
1353,2023-06-22 11:28:54.210306644,-0.161108,0.28454199999999996,-0.122748,0.021929999999999998,0.016392,0.010386,t1
1354,2023-06-22 11:28:54.206827641,-0.476587,-0.094499,-0.190099,-0.001496,0.023094,-0.023275,t0
1355,2023-06-22 11:28:54.214405298,-0.278918,0.17095,-0.28612,0.019778,0.018311,0.010048999999999999,t1
1356,2023-06-22 11:28:54.209883213,-0.412197,-0.076125,-0.200907,-0.0022919999999999998,0.023736999999999998,-0.024079999999999997,t0
1357,2023-06-22 11:28:54.217470884,-0.28688199999999997,0.174419,-0.28193199999999996,0.019586,0.018371,0.010518,t1
1358,2023-06-22 11:28:54.213962555,-0.408474,-0.097581,-0.24473199999999998,-0.001518,0.022786,-0.023541,t0
1359,2023-06-22 11:28:54.220519781,-0.283862,0.114004,-0.25366,0.018022,0.020055999999999997,0.008988,t1
1360,2023-06-22 11:28:54.217028141,-0.447868,-0.11354199999999999,-0.222639,-0.001085,0.022328,-0.023056,t0
1361,2023-06-22 11:28:54.223593473,-0.236316,0.206509,-0.186228,0.019028,0.017922,0.009323,t1
1362,2023-06-22 11:28:54.220088243,-0.522708,-0.14734,-0.199432,-0.001366,0.02183,-0.022431,t0
1363,2023-06-22 11:28:54.227691174,-0.188112,0.23016499999999998,-0.11669199999999999,0.020415,0.017305,0.009195,t1
1364,2023-06-22 11:28:54.223156214,-0.509964,-0.118878,-0.147527,-0.002042,0.022365,-0.022504,t0
1365,2023-06-22 11:28:54.230758429,-0.17260599999999998,0.296618,-0.117672,0.022704,0.015658,0.009824,t1
1366,2023-06-22 11:28:54.227235556,-0.452476,-0.084613,-0.137628,-0.002137,0.022199,-0.023091,t0
1367,2023-06-22 11:28:54.247116089,-0.19322799999999998,0.204539,-0.148884,0.019157,0.016475999999999998,0.008597,t1
1368,2023-06-22 11:28:54.246632099,-0.472755,-0.10181799999999999,-0.165024,-0.0018479999999999998,0.022056,-0.022650999999999998,t0
1369,2023-06-22 11:28:54.250187873,-0.16825199999999998,0.307625,-0.14579999999999999,0.021991,0.015441999999999999,0.010034999999999999,t1
1370,2023-06-22 11:28:54.249705076,-0.390212,-0.083659,-0.185078,-0.002642,0.022928999999999998,-0.022636999999999997,t0
1371,2023-06-22 11:28:54.254286051,-0.219518,0.22245099999999998,-0.280036,0.020668,0.016617,0.009902,t1
1372,2023-06-22 11:28:54.253792048,-0.36775599999999997,-0.120987,-0.251142,-0.0011489999999999998,0.022227,-0.023086,t0
1373,2023-06-22 11:28:54.257374048,-0.23705199999999998,0.191623,-0.286836,0.019693,0.016061,0.00934,t1
1374,2023-06-22 11:28:54.256843567,-0.444768,-0.107457,-0.24362299999999998,-0.000843,0.021162999999999998,-0.023226999999999998,t0
1375,2023-06-22 11:28:54.260404587,-0.264684,0.11151599999999999,-0.30680399999999997,0.017521,0.019077999999999998,0.010062999999999999,t1
1376,2023-06-22 11:28:54.259912491,-0.49313599999999996,-0.149994,-0.213632,-0.001357,0.021429999999999998,-0.02234,t0
1377,2023-06-22 11:28:54.263474225,-0.212104,0.198769,-0.20396,0.017942,0.016701,0.009205,t1
1378,2023-06-22 11:28:54.262980700,-0.5036539999999999,-0.12986699999999998,-0.160994,-0.00137,0.021152999999999998,-0.021802,t0
1379,2023-06-22 11:28:54.267569542,-0.177982,0.24068199999999998,-0.12286,0.019466999999999998,0.0162,0.008935,t1
1380,2023-06-22 11:28:54.267061710,-0.425403,-0.09237,-0.192154,-0.002005,0.021335,-0.023579,t0
1381,2023-06-22 11:28:54.270627737,-0.163262,0.30303199999999997,-0.1525,0.021929,0.01462,0.010291999999999999,t1
1382,2023-06-22 11:28:54.270118713,-0.352077,-0.08011599999999999,-0.185739,-0.002068,0.021290999999999997,-0.022772,t0
1383,2023-06-22 11:28:54.273704529,-0.20246399999999998,0.20826599999999998,-0.218164,0.02039,0.015857,0.009344,t1
1384,2023-06-22 11:28:54.273180962,-0.376501,-0.130957,-0.249936,-0.00278,0.02103,-0.02315,t0
1385,2023-06-22 11:28:54.276768446,-0.21889999999999998,0.19261,-0.238648,0.020153,0.015529999999999999,0.010454999999999999,t1
1386,2023-06-22 11:28:54.276247263,-0.39925,-0.123834,-0.226931,-0.001669,0.020596,-0.022803999999999998,t0
1387,2023-06-22 11:28:54.280864000,-0.276812,0.12117,-0.25698,0.016241,0.017911,0.009878999999999999,t1
1388,2023-06-22 11:28:54.280349016,-0.482992,-0.148803,-0.162469,-0.001666,0.019774,-0.021696,t0
1389,2023-06-22 11:28:54.283928871,-0.186468,0.211105,-0.204672,0.018701,0.016566,0.009896,t1
1390,2023-06-22 11:28:54.283392906,-0.50502,-0.143223,-0.105667,-0.002214,0.020588,-0.022989,t0
1391,2023-06-22 11:28:54.286994219,-0.189446,0.272692,-0.11928799999999999,0.019745,0.015406999999999999,0.011158999999999999,t1
1392,2023-06-22 11:28:54.286449432,-0.44969699999999996,-0.116876,-0.12783,-0.002921,0.021516,-0.023025,t0
1393,2023-06-22 11:28:54.291080475,-0.185744,0.267049,-0.15164,0.02197,0.015293999999999999,0.010194,t1
1394,2023-06-22 11:28:54.289515018,-0.39372999999999997,-0.073414,-0.139071,-0.003085,0.020891,-0.023607,t0
1395,2023-06-22 11:28:54.294146299,-0.199588,0.208391,-0.227908,0.020558999999999997,0.015729,0.009738,t1
1396,2023-06-22 11:28:54.293595314,-0.395463,-0.11620399999999999,-0.251097,-0.002303,0.021148,-0.023475,t0
1397,2023-06-22 11:28:54.297249079,-0.219848,0.17754999999999999,-0.297572,0.018996,0.015912,0.009706,t1
1398,2023-06-22 11:28:54.296647310,-0.388134,-0.140132,-0.21673299999999998,-0.002301,0.020984,-0.022435999999999998,t0
1399,2023-06-22 11:28:54.300286055,-0.26299,0.13961099999999999,-0.27205199999999996,0.017714999999999998,0.017814,0.009734,t1
1400,2023-06-22 11:28:54.299722433,-0.507517,-0.138181,-0.214724,-0.001405,0.021511,-0.02224,t0
1401,2023-06-22 11:28:54.304381847,-0.2007,0.20416099999999998,-0.146284,0.01889,0.016635,0.010440999999999999,t1
1402,2023-06-22 11:28:54.302778482,-0.521237,-0.138656,-0.114339,-0.0013269999999999998,0.021425,-0.022525999999999997,t0
1403,2023-06-22 11:28:54.307450533,-0.16038,0.243603,-0.106916,0.019561,0.016023,0.01023,t1
1404,2023-06-22 11:28:54.306881666,-0.46064,-0.100198,-0.197205,-0.001276,0.022276999999999998,-0.023405,t0
1405,2023-06-22 11:28:54.310518503,-0.155416,0.268092,-0.155532,0.021478999999999998,0.014440999999999999,0.009391,t1
1406,2023-06-22 11:28:54.309932947,-0.384783,-0.07539,-0.18814599999999998,-0.002087,0.022400999999999997,-0.023743999999999998,t0
1407,2023-06-22 11:28:54.313588142,-0.246102,0.198289,-0.22889199999999998,0.020232999999999998,0.016805999999999998,0.009727,t1
1408,2023-06-22 11:28:54.312994480,-0.364438,-0.103715,-0.23898699999999998,-0.00137,0.021356,-0.023004,t0
1409,2023-06-22 11:28:54.317685843,-0.241396,0.186242,-0.29565199999999997,0.019357,0.017296,0.010097,t1
1410,2023-06-22 11:28:54.316061020,-0.40666399999999997,-0.10142999999999999,-0.2502,-0.001028,0.020656,-0.022681999999999997,t0
1411,2023-06-22 11:28:54.320739985,-0.295052,0.128266,-0.27333199999999996,0.017214999999999998,0.018925,0.009693,t1
1412,2023-06-22 11:28:54.320144176,-0.516161,-0.131208,-0.201095,-0.001442,0.022369999999999998,-0.022189,t0
1413,2023-06-22 11:28:54.323796749,-0.205484,0.211472,-0.17199599999999998,0.018795,0.017511,0.009799,t1
1414,2023-06-22 11:28:54.323188543,-0.5378809999999999,-0.10653699999999999,-0.139771,-0.001344,0.022643999999999997,-0.022073,t0
1415,2023-06-22 11:28:54.326873302,-0.166928,0.265543,-0.137968,0.019953,0.016222999999999998,0.009934,t1
1416,2023-06-22 11:28:54.326254129,-0.494884,-0.096063,-0.166962,-0.00131,0.022354,-0.023075,t0
1417,2023-06-22 11:28:54.330959320,-0.20007999999999998,0.27302299999999996,-0.125812,0.021446999999999997,0.016087999999999998,0.009812999999999999,t1
1418,2023-06-22 11:28:54.330334663,-0.384528,-0.07478699999999999,-0.20688299999999998,-0.002315,0.022747999999999997,-0.022914999999999998,t0
1419,2023-06-22 11:28:54.334025621,-0.259652,0.229045,-0.23693599999999998,0.020981,0.01761,0.009934,t1
1420,2023-06-22 11:28:54.333391666,-0.384984,-0.091461,-0.22522399999999998,-0.0015199999999999999,0.022983999999999997,-0.022619999999999998,t0
1421,2023-06-22 11:28:54.337095737,-0.269538,0.18911,-0.242756,0.019920999999999998,0.018019,0.009904999999999999,t1
1422,2023-06-22 11:28:54.336450338,-0.436465,-0.125866,-0.20613499999999998,-0.0017499999999999998,0.023257,-0.022518999999999997,t0
1423,2023-06-22 11:28:54.340163231,-0.29470999999999997,0.14393999999999998,-0.263536,0.017553,0.019851999999999998,0.009734999999999999,t1
1424,2023-06-22 11:28:54.339527607,-0.506196,-0.12450199999999999,-0.205392,-0.0010119999999999999,0.022165999999999998,-0.022024,t0
1425,2023-06-22 11:28:54.347322702,-0.21541,0.251736,-0.135692,0.019615,0.017625,0.0095,t1
1426,2023-06-22 11:28:54.343598604,-0.500742,-0.104165,-0.142204,-0.001459,0.022099999999999998,-0.022969,t0
1427,2023-06-22 11:28:54.350389242,-0.197816,0.30634,-0.119276,0.021251,0.016371,0.009692,t1
1428,2023-06-22 11:28:54.346663952,-0.469198,-0.06283799999999999,-0.174587,-0.001591,0.023055,-0.023046,t0
1429,2023-06-22 11:28:54.353469372,-0.268802,0.237811,-0.216248,0.021308999999999998,0.017415,0.009348,t1
1430,2023-06-22 11:28:54.349726915,-0.409979,-0.0207,-0.187524,-0.000877,0.023334999999999998,-0.023697,t0
1431,2023-06-22 11:28:54.357566357,-0.26109,0.191045,-0.274808,0.019622,0.018845,0.009518,t1
1432,2023-06-22 11:28:54.352779150,-0.418029,-0.051079,-0.236733,-0.001161,0.023438,-0.022833,t0
1433,2023-06-22 11:28:54.360612392,-0.283388,0.134423,-0.27311199999999997,0.017481,0.019986,0.009268,t1
1434,2023-06-22 11:28:54.356857300,-0.439533,-0.10407799999999999,-0.207342,-0.00065,0.022973,-0.022966999999999998,t0
1435,2023-06-22 11:28:54.363684893,-0.22502999999999998,0.18701099999999998,-0.178284,0.018609999999999998,0.018432,0.009937999999999999,t1
1436,2023-06-22 11:28:54.359925508,-0.494034,-0.121587,-0.21039,0.000122,0.022518,-0.021936999999999998,t0
1437,2023-06-22 11:28:54.366755486,-0.19347,0.22744399999999998,-0.165708,0.019483,0.016964,0.009559,t1
1438,2023-06-22 11:28:54.362986803,-0.554439,-0.09221299999999999,-0.137281,-0.000677,0.023351,-0.023434,t0
1439,2023-06-22 11:28:54.370837450,-0.162654,0.260839,-0.13355599999999998,0.021727,0.015837999999999998,0.008797,t1
1440,2023-06-22 11:28:54.366039991,-0.49199699999999996,-0.08483099999999999,-0.193082,-0.000392,0.022878,-0.022553999999999998,t0
1441,2023-06-22 11:28:54.373903275,-0.23546799999999998,0.22797499999999998,-0.269852,0.020878999999999998,0.016893,0.010117,t1
1442,2023-06-22 11:28:54.370125771,-0.429255,-0.056108,-0.213356,-0.002141,0.024036,-0.022989,t0
1443,2023-06-22 11:28:54.376972437,-0.26383999999999996,0.209285,-0.263372,0.020294,0.017668,0.009302999999999999,t1
1444,2023-06-22 11:28:54.373195887,-0.39175699999999997,-0.09029,-0.26293,-0.0013729999999999999,0.022990999999999998,-0.023198999999999997,t0
1445,2023-06-22 11:28:54.380044699,-0.29009799999999997,0.156355,-0.275148,0.018175,0.019264,0.010178999999999999,t1
1446,2023-06-22 11:28:54.376255989,-0.42200699999999997,-0.101537,-0.239254,-0.000704,0.022535,-0.022704,t0
1447,2023-06-22 11:28:54.384133101,-0.216138,0.222106,-0.154724,0.019676,0.017157,0.009838999999999999,t1
1448,2023-06-22 11:28:54.379316092,-0.48658599999999996,-0.107656,-0.24923199999999998,-0.000416,0.022577,-0.022803999999999998,t0
1449,2023-06-22 11:28:54.387194633,-0.198458,0.25983,-0.140336,0.020439,0.016269,0.010093999999999999,t1
1450,2023-06-22 11:28:54.383410454,-0.509674,-0.12864699999999998,-0.14718499999999998,-0.000762,0.021951,-0.022549,t0
1451,2023-06-22 11:28:54.390267134,-0.180288,0.279122,-0.129596,0.021235,0.014773,0.009401999999999999,t1
1452,2023-06-22 11:28:54.386457920,-0.508247,-0.126374,-0.141667,-0.001782,0.022527,-0.022886999999999998,t0
1453,2023-06-22 11:28:54.393340826,-0.22944199999999998,0.241815,-0.2163,0.021051999999999998,0.01612,0.009629,t1
1454,2023-06-22 11:28:54.389522076,-0.41001699999999996,-0.09300699999999999,-0.140528,-0.00149,0.022517,-0.0232,t0
1455,2023-06-22 11:28:54.397432327,-0.252648,0.173971,-0.254164,0.020094,0.017549,0.010681,t1
1456,2023-06-22 11:28:54.392581224,-0.36621,-0.0931,-0.22909,-0.001617,0.022505,-0.023339,t0
1457,2023-06-22 11:28:54.400492668,-0.24861,0.12844999999999998,-0.273748,0.017834,0.018444,0.009495,t1
1458,2023-06-22 11:28:54.396674156,-0.412527,-0.121347,-0.206894,-0.0010199999999999999,0.021252,-0.023101999999999998,t0
1459,2023-06-22 11:28:54.403563499,-0.210338,0.19130999999999998,-0.221968,0.018272999999999998,0.017228,0.009495,t1
1460,2023-06-22 11:28:54.399725676,-0.479801,-0.141116,-0.18761799999999998,-0.001676,0.020954999999999998,-0.022883,t0
1461,2023-06-22 11:28:54.406621695,-0.163772,0.255314,-0.15245999999999998,0.019785999999999998,0.015788,0.009589,t1
1462,2023-06-22 11:28:54.402791739,-0.537594,-0.115103,-0.140427,-0.00171,0.021918999999999998,-0.021913,t0
1463,2023-06-22 11:28:54.410720110,-0.16050599999999998,0.287549,-0.05604,0.022491999999999998,0.014639999999999999,0.0094,t1
1464,2023-06-22 11:28:54.405857325,-0.5144,-0.112188,-0.16483699999999998,-0.00264,0.022713,-0.023198999999999997,t0
1465,2023-06-22 11:28:54.413783073,-0.226926,0.212757,-0.25407599999999997,0.020488,0.016762,0.010713,t1
1466,2023-06-22 11:28:54.409946442,-0.394771,-0.08553899999999999,-0.18753499999999998,-0.002382,0.022226,-0.0237,t0
1467,2023-06-22 11:28:54.416847944,-0.248074,0.186265,-0.25346799999999997,0.019736,0.017161,0.010825999999999999,t1
1468,2023-06-22 11:28:54.413002014,-0.395902,-0.079914,-0.25306999999999996,-0.000923,0.022102,-0.023008999999999998,t0
1469,2023-06-22 11:28:54.419923544,-0.276898,0.14762599999999998,-0.274236,0.017355,0.018092999999999998,0.010265999999999999,t1
1470,2023-06-22 11:28:54.416043043,-0.404146,-0.128224,-0.217389,-0.00181,0.021554,-0.022831999999999998,t0
1471,2023-06-22 11:28:54.424015999,-0.16842,0.198401,-0.20835599999999999,0.017724999999999998,0.016515,0.009825,t1
1472,2023-06-22 11:28:54.419119835,-0.453404,-0.119197,-0.233454,-0.001434,0.02105,-0.022314999999999998,t0
1473,2023-06-22 11:28:54.427087307,-0.176284,0.209206,-0.150444,0.019011999999999998,0.016189,0.010185,t1
1474,2023-06-22 11:28:54.423192024,-0.505266,-0.12437999999999999,-0.12928699999999999,-0.002327,0.020456,-0.022834999999999998,t0
1475,2023-06-22 11:28:54.430150509,-0.132604,0.276591,-0.148416,0.020642999999999998,0.01427,0.010111,t1
1476,2023-06-22 11:28:54.426242828,-0.468918,-0.102145,-0.171346,-0.002235,0.021498,-0.022147999999999998,t0
1477,2023-06-22 11:28:54.433212519,-0.23261199999999999,0.22603099999999998,-0.20826,0.021228,0.016064,0.010003,t1
1478,2023-06-22 11:28:54.432365656,-0.37121,-0.10971099999999999,-0.21503999999999998,-0.002208,0.022192999999999997,-0.02482,t0
1479,2023-06-22 11:28:54.437306881,-0.24134799999999998,0.172512,-0.26278399999999996,0.019289999999999998,0.016342,0.009672,t1
1480,2023-06-22 11:28:54.436460257,-0.428954,-0.115613,-0.195491,-0.002405,0.020989,-0.022095,t0
1481,2023-06-22 11:28:54.440380573,-0.26672399999999996,0.124696,-0.267688,0.01739,0.018193,0.009799,t1
1482,2023-06-22 11:28:54.439530849,-0.464624,-0.1543,-0.193685,-0.002019,0.020281,-0.022158,t0
1483,2023-06-22 11:28:54.443438292,-0.203124,0.16038,-0.167948,0.017537,0.016419,0.00981,t1
1484,2023-06-22 11:28:54.442578316,-0.53067,-0.12909299999999999,-0.129021,-0.002294,0.020873,-0.022744,t0
1485,2023-06-22 11:28:54.446507454,-0.157052,0.237732,-0.133876,0.019306999999999998,0.015534,0.010643,t1
1486,2023-06-22 11:28:54.445639610,-0.482983,-0.08916299999999999,-0.125745,-0.002142,0.020794,-0.023184999999999997,t0
1487,2023-06-22 11:28:54.450599670,-0.148428,0.29307,-0.107412,0.021907,0.013914,0.010093999999999999,t1
1488,2023-06-22 11:28:54.449729681,-0.38614299999999996,-0.08501399999999999,-0.17475,-0.0022229999999999997,0.021662,-0.024281,t0
1489,2023-06-22 11:28:54.453665495,-0.22027,0.199033,-0.186116,0.020734,0.015719999999999998,0.010192999999999999,t1
1490,2023-06-22 11:28:54.452770948,-0.37316299999999997,-0.107718,-0.210649,-0.0019299999999999999,0.02102,-0.023527,t0
1491,2023-06-22 11:28:54.456731796,-0.24484199999999998,0.17554,-0.22727599999999998,0.019173,0.016798999999999998,0.010605,t1
1492,2023-06-22 11:28:54.455848217,-0.403161,-0.11931,-0.19691399999999998,-0.002101,0.020918,-0.022399,t0
1493,2023-06-22 11:28:54.459801674,-0.23806,0.115148,-0.29074,0.017362,0.018026,0.009585999999999999,t1
1494,2023-06-22 11:28:54.458901644,-0.454906,-0.152397,-0.21323799999999998,-0.002221,0.02018,-0.023101,t0
1495,2023-06-22 11:28:54.463917971,-0.214002,0.20138599999999998,-0.16388,0.018456,0.017557,0.009025,t1
1496,2023-06-22 11:28:54.462989092,-0.531473,-0.126846,-0.141703,-0.0016279999999999999,0.021595,-0.022334,t0
1497,2023-06-22 11:28:54.466986656,-0.16673,0.227266,-0.098844,0.019153999999999997,0.015288,0.009637,t1
1498,2023-06-22 11:28:54.466050386,-0.46587599999999996,-0.098911,-0.143224,-0.002015,0.021567,-0.023146,t0
1499,2023-06-22 11:28:54.470029354,-0.14720999999999998,0.28782599999999997,-0.07306,0.021848,0.014473999999999999,0.009963999999999999,t1
1500,2023-06-22 11:28:54.469100714,-0.41111899999999996,-0.050304999999999996,-0.132906,-0.0023049999999999998,0.021051,-0.023632999999999998,t0
1501,2023-06-22 11:28:54.473108292,-0.217544,0.222417,-0.245252,0.020739999999999998,0.01582,0.009796,t1
1502,2023-06-22 11:28:54.472170353,-0.355782,-0.076878,-0.21816,-0.0013859999999999999,0.022143,-0.023284,t0
1503,2023-06-22 11:28:54.477200508,-0.233788,0.211858,-0.25964,0.020027,0.016286,0.010555,t1
1504,2023-06-22 11:28:54.476259708,-0.41662099999999996,-0.125325,-0.22578299999999998,-0.001437,0.021464,-0.023134,t0
1505,2023-06-22 11:28:54.480265617,-0.263356,0.12011699999999999,-0.296724,0.017537999999999998,0.018237,0.00925,t1
1506,2023-06-22 11:28:54.479312420,-0.44853,-0.127061,-0.227784,-0.0009889999999999999,0.021027,-0.021883,t0
1507,2023-06-22 11:28:54.483332157,-0.188914,0.160609,-0.19220399999999999,0.018158999999999998,0.016724,0.009413999999999999,t1
1508,2023-06-22 11:28:54.482372522,-0.541465,-0.14481,-0.153408,-0.00106,0.021389,-0.022681,t0
1509,2023-06-22 11:28:54.486399174,-0.169878,0.232008,-0.176308,0.019308,0.016159,0.009654,t1
1510,2023-06-22 11:28:54.485427856,-0.49040999999999996,-0.08685799999999999,-0.16049,-0.001671,0.022036999999999998,-0.023809999999999998,t0
1511,2023-06-22 11:28:54.490487814,-0.141704,0.30527099999999996,-0.11954,0.022345,0.014851999999999999,0.010303,t1
1512,2023-06-22 11:28:54.489523172,-0.38826,-0.040243999999999995,-0.194608,-0.001405,0.022262,-0.022671999999999998,t0
1513,2023-06-22 11:28:54.493553162,-0.20896599999999999,0.24220499999999998,-0.186172,0.020905999999999998,0.015306,0.00959,t1
1514,2023-06-22 11:28:54.492562294,-0.35791,-0.076887,-0.26025899999999996,-0.000745,0.022733999999999997,-0.023233,t0
1515,2023-06-22 11:28:54.496626854,-0.21921,0.186892,-0.25118799999999997,0.020093,0.015931,0.009885999999999999,t1
1516,2023-06-22 11:28:54.495636702,-0.409792,-0.123124,-0.234808,-0.000986,0.022715,-0.022555,t0
1517,2023-06-22 11:28:54.499692440,-0.27579,0.17174599999999998,-0.27621999999999997,0.018927,0.018120999999999998,0.009059,t1
1518,2023-06-22 11:28:54.498694658,-0.47435499999999997,-0.13378299999999999,-0.25859,-0.0011539999999999999,0.022369,-0.022285,t0
